Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Windows.UI.Interactivity,AttachableCollection<T>,0,9,1,0,2,126,24,0,1,-1,2,2,Windows.UI.Interactivity.FrameworkElementCollection<T>' Windows.UI.Interactivity.IAttachedObject,Windows.UI.Interactivity.LoadableAttachableCollection<T>' Windows.UI.Interactivity.TriggerActionCollection
Windows.UI.Interactivity,Behavior,0,3,0,0,2,46,6,3,1,-1,1,4,Windows.UI.Interactivity.InteractivityBase,Windows.UI.Interactivity.BehaviorCollection' Windows.UI.Interactivity.TargetedTriggerAction' Windows.UI.Interactivity.EventTriggerBase' Windows.UI.Interactivity.Behavior<T>
Windows.UI.Interactivity,BehaviorCollection,0,5,0,0,0,62,9,0,0,-1,3,1,Windows.UI.Interactivity.Behavior' Windows.UI.Interactivity.IAttachedObject' Windows.UI.Interactivity.LoadableAttachableCollection<T>,Windows.UI.Interactivity.Interaction
Windows.UI.Interactivity,Behavior<T>,0,1,1,0,0,22,1,0,2,-1,1,0,Windows.UI.Interactivity.Behavior,
Windows.UI.Interactivity,FrameworkElementCollection<T>,1,11,2,0,10,136,11,0,0,0,0,1,,Windows.UI.Interactivity.AttachableCollection<T>
Windows.UI.Interactivity,EventTrigger,1,5,1,1,2,50,5,0,1,1,2,0,Windows.UI.Interactivity.EventTriggerBase' Windows.UI.Interactivity.EventTriggerBase<T>,
Windows.UI.Interactivity,EventTriggerBase,8,22,9,2,0,456,52,2,1,0.23,7,2,Windows.UI.Interactivity.Behavior' Windows.UI.Interactivity.IAttachedObject' Windows.UI.Interactivity.Interaction' Windows.UI.Interactivity.NameResolvedEventArgs' Windows.UI.Interactivity.NameResolver' Windows.UI.Interactivity.TriggerBase' Windows.UI.Interactivity.TypeConstraintAttribute,Windows.UI.Interactivity.EventTriggerBase<T>' Windows.UI.Interactivity.EventTrigger
Windows.UI.Interactivity,EventTriggerBase<T>,0,3,1,0,0,46,3,0,2,-1,1,1,Windows.UI.Interactivity.EventTriggerBase,Windows.UI.Interactivity.EventTrigger
Windows.UI.Interactivity,FrameworkElementExtensions,2,3,0,0,2,83,8,0,0,0,0,0,,
Windows.UI.Interactivity,IAttachedObject,0,2,1,0,0,21,2,2,0,-1,0,8,,Windows.UI.Interactivity.BehaviorCollection' Windows.UI.Interactivity.TriggerCollection' Windows.UI.Interactivity.TriggerActionCollection' Windows.UI.Interactivity.TargetedTriggerAction' Windows.UI.Interactivity.EventTriggerBase' Windows.UI.Interactivity.InteractivityBase' Windows.UI.Interactivity.AttachableCollection<T>' Windows.UI.Interactivity.LoadableAttachableCollection<T>
