Namespace,Type,Method,LOC,CC,PC
Windows.UI.Interactivity,AttachableCollection<T>,ItemAdded,0,1,1
Windows.UI.Interactivity,AttachableCollection<T>,ItemRemoved,0,1,1
Windows.UI.Interactivity,AttachableCollection<T>,OnAttached,0,1,0
Windows.UI.Interactivity,AttachableCollection<T>,OnDetaching,0,1,0
Windows.UI.Interactivity,AttachableCollection<T>,AttachableCollection,3,1,0
Windows.UI.Interactivity,AttachableCollection<T>,Attach,14,4,1
Windows.UI.Interactivity,AttachableCollection<T>,AttachInternal,2,1,1
Windows.UI.Interactivity,AttachableCollection<T>,Detach,8,2,0
Windows.UI.Interactivity,AttachableCollection<T>,OnCollectionChanged,41,12,2
Windows.UI.Interactivity,Behavior,Behavior,3,1,1
Windows.UI.Interactivity,Behavior,Attach,22,4,1
Windows.UI.Interactivity,Behavior,Detach,6,1,0
Windows.UI.Interactivity,BehaviorCollection,BehaviorCollection,2,1,0
Windows.UI.Interactivity,BehaviorCollection,OnAttached,6,2,0
Windows.UI.Interactivity,BehaviorCollection,OnDetaching,6,2,0
Windows.UI.Interactivity,BehaviorCollection,ItemAdded,7,2,1
Windows.UI.Interactivity,BehaviorCollection,ItemRemoved,7,2,1
Windows.UI.Interactivity,Behavior<T>,Behavior,2,1,0
Windows.UI.Interactivity,FrameworkElementCollection<T>,FrameworkElementCollection,4,1,0
Windows.UI.Interactivity,FrameworkElementCollection<T>,Add,3,1,1
Windows.UI.Interactivity,FrameworkElementCollection<T>,Clear,3,1,0
Windows.UI.Interactivity,FrameworkElementCollection<T>,Contains,3,1,1
Windows.UI.Interactivity,FrameworkElementCollection<T>,CopyTo,3,1,2
Windows.UI.Interactivity,FrameworkElementCollection<T>,Remove,3,1,1
Windows.UI.Interactivity,FrameworkElementCollection<T>,GetEnumerator,3,1,0
Windows.UI.Interactivity,FrameworkElementCollection<T>,GetEnumerator,3,1,0
Windows.UI.Interactivity,FrameworkElementCollection<T>,IndexOf,3,1,1
Windows.UI.Interactivity,FrameworkElementCollection<T>,Insert,3,1,2
Windows.UI.Interactivity,FrameworkElementCollection<T>,RemoveAt,3,1,1
Windows.UI.Interactivity,EventTrigger,EventTrigger,2,1,0
Windows.UI.Interactivity,EventTrigger,EventTrigger,2,1,0
Windows.UI.Interactivity,EventTrigger,EventTrigger,3,1,1
Windows.UI.Interactivity,EventTrigger,GetEventName,3,1,0
Windows.UI.Interactivity,EventTrigger,OnEventNameChanged,3,1,2
Windows.UI.Interactivity,EventTriggerBase,EventTriggerBase,2,1,0
Windows.UI.Interactivity,EventTriggerBase,EventTriggerBase,5,1,1
Windows.UI.Interactivity,EventTriggerBase,GetEventName,0,1,0
Windows.UI.Interactivity,EventTriggerBase,OnEvent,3,1,1
Windows.UI.Interactivity,EventTriggerBase,OnSourceChanged,7,2,2
Windows.UI.Interactivity,EventTriggerBase,OnSourceChangedImpl,15,4,2
Windows.UI.Interactivity,EventTriggerBase,OnAttached,35,4,0
Windows.UI.Interactivity,EventTriggerBase,OnDetaching,23,3,0
Windows.UI.Interactivity,EventTriggerBase,OnBehaviorHostChanged,3,1,2
Windows.UI.Interactivity,EventTriggerBase,OnSourceObjectChanged,16,3,2
Windows.UI.Interactivity,EventTriggerBase,OnSourceNameChanged,3,1,2
Windows.UI.Interactivity,EventTriggerBase,RegisterSourceChanged,8,2,0
Windows.UI.Interactivity,EventTriggerBase,UnregisterSourceChanged,8,2,0
Windows.UI.Interactivity,EventTriggerBase,OnSourceNameResolverElementChanged,5,2,2
Windows.UI.Interactivity,EventTriggerBase,RegisterLoaded,8,2,1
Windows.UI.Interactivity,EventTriggerBase,UnregisterLoaded,8,2,1
Windows.UI.Interactivity,EventTriggerBase,RegisterEvent,27,5,2
Windows.UI.Interactivity,EventTriggerBase,IsValidEvent,16,3,1
Windows.UI.Interactivity,EventTriggerBase,UnregisterEvent,15,3,2
Windows.UI.Interactivity,EventTriggerBase,UnregisterEventImpl,11,2,2
Windows.UI.Interactivity,EventTriggerBase,OnEventImpl,3,1,2
Windows.UI.Interactivity,EventTriggerBase,OnEventNameChanged,27,6,2
Windows.UI.Interactivity,EventTriggerBase<T>,EventTriggerBase,2,1,0
Windows.UI.Interactivity,EventTriggerBase<T>,OnSourceChangedImpl,4,1,2
Windows.UI.Interactivity,EventTriggerBase<T>,OnSourceChanged,2,1,2
Windows.UI.Interactivity,FrameworkElementExtensions,OnInheritedDataContextChanged,7,2,2
Windows.UI.Interactivity,FrameworkElementExtensions,AddDataContextChangedHandler,15,3,2
Windows.UI.Interactivity,FrameworkElementExtensions,RemoveDataContextChangedHandler,18,3,2
Windows.UI.Interactivity,IAttachedObject,Attach,0,1,1
Windows.UI.Interactivity,IAttachedObject,Detach,0,1,0
Windows.UI.Interactivity,ILifetimeTarget,AssociatedObjectLoaded,0,1,1
Windows.UI.Interactivity,ILifetimeTarget,AssociatedObjectUnloaded,0,1,1
Windows.UI.Interactivity,Interaction,GetTriggers,9,2,1
Windows.UI.Interactivity,Interaction,GetBehaviors,9,2,1
Windows.UI.Interactivity,Interaction,OnBehaviorsChanged,29,6,2
Windows.UI.Interactivity,Interaction,OnTriggersChanged,26,6,2
Windows.UI.Interactivity,Interaction,IsElementLoaded,15,3,1
Windows.UI.Interactivity,InteractivityBase,InteractivityBase,2,1,0
Windows.UI.Interactivity,InteractivityBase,OnAttached,2,1,0
Windows.UI.Interactivity,InteractivityBase,OnDetaching,2,1,0
Windows.UI.Interactivity,InteractivityBase,OnAssociatedObjectChanged,7,2,0
Windows.UI.Interactivity,InteractivityBase,Attach,11,3,1
Windows.UI.Interactivity,InteractivityBase,Detach,7,2,0
Windows.UI.Interactivity,InteractivityBase,DataContextChanged,16,2,2
Windows.UI.Interactivity,InteractivityBase,OnDataContextChanged,2,1,2
Windows.UI.Interactivity,InvokeCommandAction,InvokeCommandAction,2,1,0
Windows.UI.Interactivity,InvokeCommandAction,Invoke,12,3,1
Windows.UI.Interactivity,InvokeCommandAction,ResolveCommand,18,5,0
Windows.UI.Interactivity,LoadableAttachableCollection<T>,AttachInternal,5,1,1
Windows.UI.Interactivity,LoadableAttachableCollection<T>,AssociatedObjectLoaded,13,3,1
Windows.UI.Interactivity,LoadableAttachableCollection<T>,AssociatedObjectUnloaded,8,2,1
Windows.UI.Interactivity,NameResolvedEventArgs,NameResolvedEventArgs,4,1,2
Windows.UI.Interactivity,NameResolver,OnNameScopeReferenceElementChanged,9,2,1
Windows.UI.Interactivity,NameResolver,UpdateObjectFromName,24,6,1
Windows.UI.Interactivity,NameResolver,OnObjectChanged,5,2,2
Windows.UI.Interactivity,NameResolver,GetActualNameScopeReference,6,2,1
Windows.UI.Interactivity,NameResolver,IsNameScope,7,2,1
Windows.UI.Interactivity,NameResolver,OnNameScopeReferenceLoaded,5,1,2
Windows.UI.Interactivity,TargetedTriggerAction,TargetedTriggerAction,2,1,0
Windows.UI.Interactivity,TargetedTriggerAction,TargetedTriggerAction,5,1,1
Windows.UI.Interactivity,TargetedTriggerAction,OnTargetChangedImpl,2,1,2
Windows.UI.Interactivity,TargetedTriggerAction,OnAttached,12,2,0
Windows.UI.Interactivity,TargetedTriggerAction,OnDetaching,11,2,0
Windows.UI.Interactivity,TargetedTriggerAction,OnBehaviorHostChanged,3,1,2
Windows.UI.Interactivity,TargetedTriggerAction,RegisterTargetChanged,8,2,0
Windows.UI.Interactivity,TargetedTriggerAction,UnregisterTargetChanged,8,2,0
Windows.UI.Interactivity,TargetedTriggerAction,OnTargetObjectChanged,3,1,2
Windows.UI.Interactivity,TargetedTriggerAction,OnTargetNameChanged,3,1,2
Windows.UI.Interactivity,TargetedTriggerAction,OnTargetChanged,7,2,2
Windows.UI.Interactivity,TargetedTriggerAction<T>,TargetedTriggerAction,2,1,0
Windows.UI.Interactivity,TargetedTriggerAction<T>,OnTargetChangedImpl,4,1,2
Windows.UI.Interactivity,TargetedTriggerAction<T>,OnTargetChanged,2,1,2
Windows.UI.Interactivity,TriggerAction,TriggerAction,3,1,1
Windows.UI.Interactivity,TriggerAction,CallInvoke,7,2,1
Windows.UI.Interactivity,TriggerAction,Invoke,0,1,1
Windows.UI.Interactivity,TriggerAction,Attach,22,4,1
Windows.UI.Interactivity,TriggerAction,Detach,6,1,0
Windows.UI.Interactivity,TriggerActionCollection,TriggerActionCollection,2,1,0
Windows.UI.Interactivity,TriggerActionCollection,AttachInternal,11,3,1
Windows.UI.Interactivity,TriggerActionCollection,OnAttached,6,2,0
Windows.UI.Interactivity,TriggerActionCollection,OnDetaching,6,2,0
Windows.UI.Interactivity,TriggerActionCollection,ItemAdded,11,3,1
Windows.UI.Interactivity,TriggerActionCollection,ItemRemoved,7,2,1
Windows.UI.Interactivity,TriggerAction<T>,TriggerAction,2,1,0
Windows.UI.Interactivity,TriggerBase,TriggerBase,5,1,1
Windows.UI.Interactivity,TriggerBase,InvokeActions,15,4,1
Windows.UI.Interactivity,TriggerBase,Attach,23,4,1
Windows.UI.Interactivity,TriggerBase,Detach,7,1,0
Windows.UI.Interactivity,TriggerBase<T>,TriggerBase,2,1,0
Windows.UI.Interactivity,TriggerCollection,TriggerCollection,2,1,0
Windows.UI.Interactivity,TriggerCollection,OnAttached,6,2,0
Windows.UI.Interactivity,TriggerCollection,OnDetaching,6,2,0
Windows.UI.Interactivity,TriggerCollection,ItemAdded,7,2,1
Windows.UI.Interactivity,TriggerCollection,ItemRemoved,7,2,1
Windows.UI.Interactivity,TypeConstraintAttribute,TypeConstraintAttribute,3,1,1
Windows.UI.Interactivity,WeakLifetimeObserver,WeakLifetimeObserver,5,1,2
Windows.UI.Interactivity,WeakLifetimeObserver,observedObject_Loaded,8,2,2
Windows.UI.Interactivity,WeakLifetimeObserver,observedObject_Unloaded,8,2,2
