Namespace,Type,Method,LOC,CC,PC
App1,App,App,4,1,0
App1,App,OnLaunched,40,5,1
App1,App,OnSuspending,5,1,2
App1,SizeChangedBehavior,OnAttached,4,1,0
App1,SizeChangedBehavior,OnDetaching,4,1,0
App1,SizeChangedBehavior,AssociatedObject_SizeChanged,3,1,2
App1,TappedBehavior,OnAttached,6,1,0
App1,TappedBehavior,OnDetaching,6,1,0
App1,TappedBehavior,AssociatedObject_Tapped,6,2,2
App1,DelegateCommand,DelegateCommand,4,1,2
App1,DelegateCommand,CanExecute,3,1,1
App1,DelegateCommand,Execute,3,1,1
App1,GroupedItemsPage,GroupedItemsPage,3,1,0
App1,GroupedItemsPage,LoadState,3,1,2
App1,GroupedItemsPage,Header_Click,7,1,2
App1,GroupedItemsPage,ItemView_ItemClick,6,1,2
App1,GroupedItemsPage,bottomAppBar_Loaded_1,3,1,2
App1,GroupedItemsPage,bottomAppBar_Opened_1,3,1,2
App1,GroupDetailPage,GroupDetailPage,3,1,0
App1,GroupDetailPage,LoadState,5,1,2
App1,GroupDetailPage,ItemView_ItemClick,6,1,2
App1,ItemDetailPage,ItemDetailPage,4,1,0
App1,ItemDetailPage,LoadState,11,2,2
App1,ItemDetailPage,SaveState,4,1,1
App1.Data,SampleDataCommon,SampleDataCommon,7,1,5
App1.Data,SampleDataCommon,SetImage,5,1,1
App1.Data,SampleDataCommon,ToString,3,1,0
App1.Data,SampleDataItem,SampleDataItem,6,1,8
App1.Data,SampleDataItem,NavigateItem,3,1,1
App1.Data,SampleDataGroup,SampleDataGroup,5,1,6
App1.Data,SampleDataGroup,NavigateGroup,3,1,0
App1.Data,SampleDataGroup,ItemsCollectionChanged,61,14,2
App1.Data,SampleDataSource,GetGroups,5,2,1
App1.Data,SampleDataSource,GetGroup,6,2,1
App1.Data,SampleDataSource,GetItem,6,2,1
App1.Data,SampleDataSource,SampleDataSource,188,1,1
App1.Data,SampleDataSource,Show,3,1,0
App1.Common,BindableBase,SetProperty,6,2,3
App1.Common,BindableBase,OnPropertyChanged,7,2,1
App1.Common,BooleanToVisibilityConverter,Convert,3,1,4
App1.Common,BooleanToVisibilityConverter,ConvertBack,3,1,4
App1.Common,BooleanNegationConverter,Convert,3,1,4
App1.Common,BooleanNegationConverter,ConvertBack,3,1,4
App1.Common,LayoutAwarePage,LayoutAwarePage,31,2,0
App1.Common,LayoutAwarePage,GoHome,7,3,2
App1.Common,LayoutAwarePage,GoBack,4,2,2
App1.Common,LayoutAwarePage,GoForward,4,2,2
App1.Common,LayoutAwarePage,CoreDispatcher_AcceleratorKeyActivated,32,4,2
App1.Common,LayoutAwarePage,CoreWindow_PointerPressed,15,5,2
App1.Common,LayoutAwarePage,StartLayoutUpdates,13,3,2
App1.Common,LayoutAwarePage,WindowSizeChanged,3,1,2
App1.Common,LayoutAwarePage,StopLayoutUpdates,11,3,2
App1.Common,LayoutAwarePage,DetermineVisualState,3,1,1
App1.Common,LayoutAwarePage,InvalidateVisualState,10,3,0
App1.Common,LayoutAwarePage,OnNavigatedTo,27,4,1
App1.Common,LayoutAwarePage,OnNavigatedFrom,6,1,1
App1.Common,LayoutAwarePage,LoadState,2,1,2
App1.Common,LayoutAwarePage,SaveState,2,1,1
App1.Common,ObservableDictionary<K;V>,InvokeMapChanged,7,2,2
App1.Common,ObservableDictionary<K;V>,Add,4,1,2
App1.Common,ObservableDictionary<K;V>,Add,3,1,1
App1.Common,ObservableDictionary<K;V>,Remove,8,2,1
App1.Common,ObservableDictionary<K;V>,Remove,10,2,1
App1.Common,ObservableDictionary<K;V>,Clear,8,2,0
App1.Common,ObservableDictionary<K;V>,ContainsKey,3,1,1
App1.Common,ObservableDictionary<K;V>,TryGetValue,3,1,2
App1.Common,ObservableDictionary<K;V>,Contains,3,1,1
App1.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
App1.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
App1.Common,ObservableDictionary<K;V>,CopyTo,8,3,2
App1.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
App1.Common,RichTextColumns,RichTextColumns,3,1,0
App1.Common,RichTextColumns,ResetOverflowLayout,10,2,2
App1.Common,RichTextColumns,MeasureOverride,68,9,1
App1.Common,RichTextColumns,ArrangeOverride,11,2,1
App1.Common,SuspensionManager,SaveAsync,32,3,0
App1.Common,SuspensionManager,RestoreAsync,28,3,0
App1.Common,SuspensionManager,RegisterFrame,16,3,2
App1.Common,SuspensionManager,UnregisterFrame,10,1,1
App1.Common,SuspensionManager,SessionStateForFrame,23,4,1
App1.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
App1.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
App1.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
App1.Common,SuspensionManagerException,SuspensionManagerException,3,1,1
