Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,App1,GroupDetailPage,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\GroupDetailPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.GroupDetailPage' App1.Data.SampleDataGroup' App1.Data.SampleDataItem' App1.ItemDetailPage
Cyclically-dependent Modularization,App1,ItemDetailPage,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\ItemDetailPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.ItemDetailPage' App1.Data.SampleDataItem
Cyclically-dependent Modularization,App1,ItemDetailPage,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\ItemDetailPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.ItemDetailPage' App1.Data.SampleDataItem' App1.Data.SampleDataSource
Cyclically-dependent Modularization,App1,ItemDetailPage,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\ItemDetailPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.ItemDetailPage' App1.GroupDetailPage' App1.Data.SampleDataGroup' App1.Data.SampleDataItem
Cyclically-dependent Modularization,App1,ItemDetailPage,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\ItemDetailPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.ItemDetailPage' App1.Data.SampleDataItem' App1.GroupDetailPage' App1.Data.SampleDataGroup
Cyclically-dependent Modularization,App1.Data,SampleDataItem,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.Data.SampleDataItem' App1.ItemDetailPage
Cyclically-dependent Modularization,App1.Data,SampleDataItem,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.Data.SampleDataItem' App1.GroupDetailPage' App1.Data.SampleDataGroup
Cyclically-dependent Modularization,App1.Data,SampleDataItem,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.Data.SampleDataItem' App1.Data.SampleDataSource' App1.GroupDetailPage' App1.Data.SampleDataGroup
Cyclically-dependent Modularization,App1.Data,SampleDataItem,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.Data.SampleDataItem' App1.GroupDetailPage' App1.Data.SampleDataGroup
Cyclically-dependent Modularization,App1.Data,SampleDataGroup,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.Data.SampleDataGroup' App1.GroupDetailPage
Cyclically-dependent Modularization,App1.Data,SampleDataGroup,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.Data.SampleDataGroup' App1.Data.SampleDataSource' App1.GroupDetailPage
Cyclically-dependent Modularization,App1.Data,SampleDataGroup,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.Data.SampleDataGroup' App1.Data.SampleDataItem' App1.Data.SampleDataSource' App1.GroupDetailPage
Cyclically-dependent Modularization,App1.Data,SampleDataGroup,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.Data.SampleDataGroup' App1.Data.SampleDataItem' App1.ItemDetailPage' App1.GroupDetailPage
Cyclically-dependent Modularization,App1.Data,SampleDataSource,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.Data.SampleDataSource' App1.GroupDetailPage' App1.Data.SampleDataGroup
Cyclically-dependent Modularization,App1.Data,SampleDataSource,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.Data.SampleDataSource' App1.ItemDetailPage' App1.GroupDetailPage' App1.Data.SampleDataGroup
Cyclically-dependent Modularization,App1.Data,SampleDataSource,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App1.Data.SampleDataSource' App1.GroupDetailPage' App1.Data.SampleDataGroup
Broken Hierarchy,App1.Data,SampleDataItem,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\DataModel\SampleDataSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): App1.Data.SampleDataCommon
Broken Hierarchy,App1.Data,SampleDataGroup,C:\repos\jlaanstra_Windows.UI.Interactivity\App1\DataModel\SampleDataSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): App1.Data.SampleDataCommon
