Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,_65hours.Domain.AbstractRepository,ISkillRepository,C:\repos\aidangarnish_65hours\65hours.Domain\AbstractRepository\ISkillRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,_65hours.Domain.AbstractRepository,ITransactionRepository,C:\repos\aidangarnish_65hours\65hours.Domain\AbstractRepository\ITransactionRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,_65hours.Domain.AbstractRepository,ITransactionRepository,C:\repos\aidangarnish_65hours\65hours.Domain\AbstractRepository\ITransactionRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_65hours.Domain.AbstractRepository,IUserRequestRepository,C:\repos\aidangarnish_65hours\65hours.Domain\AbstractRepository\IUserRequestRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,_65hours.Domain.AbstractRepository,IUserRequestRepository,C:\repos\aidangarnish_65hours\65hours.Domain\AbstractRepository\IUserRequestRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_65hours.Domain.AbstractRepository,IUserSkillRepository,C:\repos\aidangarnish_65hours\65hours.Domain\AbstractRepository\IUserSkillRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,_65hours.Domain.AbstractRepository,IUserSkillRepository,C:\repos\aidangarnish_65hours\65hours.Domain\AbstractRepository\IUserSkillRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_65hours.Domain.AbstractServices,IApplicationUserService,C:\repos\aidangarnish_65hours\65hours.Domain\AbstractServices\IApplicationUserService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,_65hours.Domain.AbstractServices,IApplicationUserService,C:\repos\aidangarnish_65hours\65hours.Domain\AbstractServices\IApplicationUserService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_65hours.Domain.AbstractServices,ISkillService,C:\repos\aidangarnish_65hours\65hours.Domain\AbstractServices\ISkillService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_65hours.Domain.Models,ApplicationUser,C:\repos\aidangarnish_65hours\65hours.Domain\Models\ApplicationUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_65hours.Domain.Models,Skill,C:\repos\aidangarnish_65hours\65hours.Domain\Models\Skill.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SkillID' Title' Description
Unutilized Abstraction,_65hours.Domain.Models,Transaction,C:\repos\aidangarnish_65hours\65hours.Domain\Models\Transaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_65hours.Domain.Models,UserRequest,C:\repos\aidangarnish_65hours\65hours.Domain\Models\UserRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_65hours.Domain.Models,UserSkill,C:\repos\aidangarnish_65hours\65hours.Domain\Models\UserSkill.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_65hours.Domain.Services,SkillService,C:\repos\aidangarnish_65hours\65hours.Domain\Services\SkillService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,_65hours.Domain.Models,Transaction,C:\repos\aidangarnish_65hours\65hours.Domain\Models\Transaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TransactionID' PaidToUserID' PaidByUSerID' Created' Minutes' Reason' Recommended
