Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,_65hours.Repository,Disposable,C:\repos\aidangarnish_65hours\65hours.Repository\Disposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_65hours.Repository,RepositoryBase,C:\repos\aidangarnish_65hours\65hours.Repository\RepositoryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_65hours.Repository.EFRepository,EFTransactionRepository,C:\repos\aidangarnish_65hours\65hours.Repository\EFRepository\EFTransactionRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_65hours.Repository.EFRepository,EFUserRequestRepository,C:\repos\aidangarnish_65hours\65hours.Repository\EFRepository\EFUserRequestRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_65hours.Repository.EFRepository,EFUserSkillRepository,C:\repos\aidangarnish_65hours\65hours.Repository\EFRepository\EFUserSkillRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_65hours.Repository.Migrations,initial,C:\repos\aidangarnish_65hours\65hours.Repository\Migrations\201410281412514_initial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_65hours.Repository.Migrations,model,C:\repos\aidangarnish_65hours\65hours.Repository\Migrations\201410301331082_model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_65hours.Repository.Migrations,skillUpdate,C:\repos\aidangarnish_65hours\65hours.Repository\Migrations\201411251031011_skillUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_65hours.Repository.Migrations,Configuration,C:\repos\aidangarnish_65hours\65hours.Repository\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,_65hours.Repository.EFRepository,EFSkillRepository,C:\repos\aidangarnish_65hours\65hours.Repository\EFRepository\EFSkillRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' ISkillRepository
Broken Hierarchy,_65hours.Repository.EFRepository,EFTransactionRepository,C:\repos\aidangarnish_65hours\65hours.Repository\EFRepository\EFTransactionRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' ITransactionRepository
Broken Hierarchy,_65hours.Repository.EFRepository,EFUserRequestRepository,C:\repos\aidangarnish_65hours\65hours.Repository\EFRepository\EFUserRequestRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' IUserRequestRepository
Broken Hierarchy,_65hours.Repository.EFRepository,EFUserSkillRepository,C:\repos\aidangarnish_65hours\65hours.Repository\EFRepository\EFUserSkillRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RepositoryBase' IUserSkillRepository
Rebellious Hierarchy,_65hours.Repository.Migrations,Configuration,C:\repos\aidangarnish_65hours\65hours.Repository\Migrations\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
