Method,LOC,CC,PC
Assign:CGenAddress,3,1,1
ConditionalExpr:ConditionalExpr,6,1,4
ConditionalExpr:CGenValue,29,2,1
ConditionalExpr:CGenAddress,3,1,1
FuncCall:FuncCall,5,1,3
FuncCall:CGenAddress,3,1,1
FuncCall:CGenValue,133,7,1
Attribute:Attribute,5,1,3
Attribute:CGenValue,48,4,1
Attribute:CGenAddress,13,2,1
Reference:Reference,4,1,1
Reference:CGenValue,4,1,1
Reference:CGenAddress,3,1,1
Dereference:Dereference,4,1,2
Dereference:CGenValue,52,4,1
Dereference:CGenAddress,6,2,1
TranslnUnit:TranslnUnit,3,1,1
TranslnUnit:CodeGenerate,5,2,1
ExternDecln:CGenDecln,0,1,2
FuncDef:FuncDef,6,1,4
FuncDef:ToString,0,1,0
FuncDef:CGenDecln,38,2,2
Stmt:Accept,0,1,1
Stmt:CGenStmt,0,1,2
Stmt:CGenExprStmt,6,1,3
Stmt:CGenTest,17,2,2
GotoStmt:GotoStmt,3,1,1
GotoStmt:Accept,3,1,1
GotoStmt:CGenStmt,4,1,2
LabeledStmt:LabeledStmt,4,1,2
LabeledStmt:Accept,3,1,1
LabeledStmt:CGenStmt,5,1,2
ContStmt:Accept,3,1,1
ContStmt:CGenStmt,4,1,2
BreakStmt:Accept,3,1,1
BreakStmt:CGenStmt,4,1,2
ExprStmt:ExprStmt,3,1,1
ExprStmt:Accept,3,1,1
ExprStmt:CGenStmt,7,2,2
CompoundStmt:CompoundStmt,4,1,2
CompoundStmt:Accept,3,1,1
CompoundStmt:CGenStmt,8,3,2
ReturnStmt:ReturnStmt,3,1,1
ReturnStmt:Accept,3,1,1
ReturnStmt:CGenStmt,20,3,2
WhileStmt:WhileStmt,7,2,2
WhileStmt:Accept,3,1,1
WhileStmt:CGenStmt,19,1,2
DoWhileStmt:DoWhileStmt,4,1,2
DoWhileStmt:Accept,3,1,1
DoWhileStmt:CGenStmt,17,1,2
ForStmt:ForStmt,6,1,4
ForStmt:Accept,3,1,1
ForStmt:CGenStmt,29,1,2
SwitchStmt:SwitchStmt,4,1,2
SwitchStmt:Accept,3,1,1
SwitchStmt:CGenStmt,54,6,2
CaseStmt:CaseStmt,4,1,2
CaseStmt:Accept,3,1,1
CaseStmt:CGenStmt,5,1,2
DefaultStmt:DefaultStmt,3,1,1
DefaultStmt:Accept,3,1,1
DefaultStmt:CGenStmt,5,1,2
IfStmt:IfStmt,4,1,2
IfStmt:Accept,3,1,1
IfStmt:CGenStmt,8,1,2
IfElseStmt:IfElseStmt,5,1,3
IfElseStmt:Accept,3,1,1
IfElseStmt:CGenStmt,12,1,2
StmtVisitor:Visit,1,1,1
StmtVisitor:Visit,1,1,1
StmtVisitor:Visit,1,1,1
StmtVisitor:Visit,1,1,1
StmtVisitor:Visit,1,1,1
StmtVisitor:Visit,1,1,1
StmtVisitor:Visit,1,1,1
StmtVisitor:Visit,1,1,1
StmtVisitor:Visit,1,1,1
StmtVisitor:Visit,1,1,1
StmtVisitor:Visit,1,1,1
StmtVisitor:Visit,1,1,1
StmtVisitor:Visit,1,1,1
StmtVisitor:Visit,1,1,1
StmtVisitor:Visit,1,1,1
StmtVisitor:Visit,1,1,1
CaseLabelsGrabber:GrabLabels,5,1,1
CaseLabelsGrabber:Visit,3,1,1
CaseLabelsGrabber:Visit,1,1,1
CaseLabelsGrabber:Visit,0,1,1
CaseLabelsGrabber:Visit,1,1,1
CaseLabelsGrabber:Visit,1,1,1
CaseLabelsGrabber:Visit,1,1,1
CaseLabelsGrabber:Visit,0,1,1
CaseLabelsGrabber:Visit,1,1,1
CaseLabelsGrabber:Visit,0,1,1
CaseLabelsGrabber:Visit,0,1,1
CaseLabelsGrabber:Visit,0,1,1
CaseLabelsGrabber:Visit,3,1,1
CaseLabelsGrabber:Visit,5,1,1
CaseLabelsGrabber:Visit,0,1,1
CaseLabelsGrabber:Visit,0,1,1
CaseLabelsGrabber:Visit,4,1,1
GotoLabelsGrabber:GrabLabels,5,1,1
GotoLabelsGrabber:Visit,3,1,1
GotoLabelsGrabber:Visit,1,1,1
GotoLabelsGrabber:Visit,4,1,1
GotoLabelsGrabber:Visit,1,1,1
GotoLabelsGrabber:Visit,1,1,1
GotoLabelsGrabber:Visit,1,1,1
GotoLabelsGrabber:Visit,0,1,1
GotoLabelsGrabber:Visit,1,1,1
GotoLabelsGrabber:Visit,0,1,1
GotoLabelsGrabber:Visit,0,1,1
GotoLabelsGrabber:Visit,0,1,1
GotoLabelsGrabber:Visit,3,1,1
GotoLabelsGrabber:Visit,3,1,1
GotoLabelsGrabber:Visit,0,1,1
GotoLabelsGrabber:Visit,0,1,1
GotoLabelsGrabber:Visit,4,1,1
TypeCast:TypeCast,6,1,4
TypeCast:TypeCast,1,1,3
TypeCast:EqualType,3,1,2
TypeCast:SignedIntegralToArith,108,2,2
TypeCast:UnsignedIntegralToArith,91,2,2
TypeCast:FloatToArith,83,2,2
TypeCast:FromPointer,25,6,3
TypeCast:ToPointer,48,10,3
TypeCast:MakeCast,38,5,3
TypeCast:MakeCast,0,1,2
TypeCast:UsualArithmeticConversion,22,4,2
TypeCast:UsualScalarConversion,9,3,2
TypeCast:IntegralPromotion,17,3,1
TypeCast:CGenValue,35,2,1
TypeCast:CGenAddress,3,1,1
IncDecExpr:IncDecExpr,6,2,1
IncDecExpr:CalcAndSaveLong,0,1,1
IncDecExpr:CalcAndSaveWord,0,1,1
IncDecExpr:CalcAndSaveByte,0,1,1
IncDecExpr:CalcAndSavePtr,0,1,1
IncDecExpr:CalcAndSaveFloat,0,1,1
IncDecExpr:CalcAndSaveDouble,0,1,1
IncDecExpr:CGenValue,179,2,1
IncDecExpr:CGenAddress,5,1,1
PostIncrement:PostIncrement,1,1,1
PostIncrement:CalcAndSaveLong,4,1,1
PostIncrement:CalcAndSaveWord,4,1,1
PostIncrement:CalcAndSaveByte,4,1,1
PostIncrement:CalcAndSavePtr,4,1,1
PostIncrement:CalcAndSaveFloat,4,1,1
PostIncrement:CalcAndSaveDouble,4,1,1
PostDecrement:PostDecrement,1,1,1
PostDecrement:CalcAndSaveLong,4,1,1
PostDecrement:CalcAndSaveWord,4,1,1
PostDecrement:CalcAndSaveByte,4,1,1
PostDecrement:CalcAndSavePtr,4,1,1
PostDecrement:CalcAndSaveFloat,4,1,1
PostDecrement:CalcAndSaveDouble,4,1,1
PreIncrement:PreIncrement,1,1,1
PreIncrement:CalcAndSaveLong,4,1,1
PreIncrement:CalcAndSaveWord,4,1,1
PreIncrement:CalcAndSaveByte,4,1,1
PreIncrement:CalcAndSavePtr,4,1,1
PreIncrement:CalcAndSaveFloat,4,1,1
PreIncrement:CalcAndSaveDouble,4,1,1
PreDecrement:PreDecrement,1,1,1
PreDecrement:CalcAndSaveLong,4,1,1
PreDecrement:CalcAndSaveWord,4,1,1
PreDecrement:CalcAndSaveByte,4,1,1
PreDecrement:CalcAndSavePtr,4,1,1
PreDecrement:CalcAndSaveFloat,4,1,1
PreDecrement:CalcAndSaveDouble,4,1,1
UnaryArithOp:UnaryArithOp,3,1,1
UnaryArithOp:CGenAddress,5,1,1
Negative:Negative,1,1,1
Negative:CGenValue,13,2,1
BitwiseNot:BitwiseNot,5,2,1
BitwiseNot:CGenValue,8,2,1
LogicalNot:LogicalNot,6,2,1
LogicalNot:CGenValue,21,2,1
Utils:RoundUp,3,1,2
Utils:PackArguments,13,2,1
StoreEntry:StoreEntry,5,1,3
ExprType:ExprType,4,1,2
ExprType:EqualType,0,1,1
ExprType:ToString,0,1,0
ExprType:DumpQualifiers,10,3,0
ExprType:GetQualifiedType,0,1,2
ExprType:Decl,0,1,2
ExprType:Decl,0,1,1
ExprType:Decl,0,1,0
VoidType:VoidType,2,1,2
VoidType:GetQualifiedType,0,1,2
VoidType:EqualType,0,1,1
VoidType:Decl,0,1,2
ScalarType:ScalarType,1,1,2
ArithmeticType:ArithmeticType,1,1,2
ArithmeticType:EqualType,0,1,1
IntegralType:IntegralType,1,1,2
CharType:CharType,1,1,2
CharType:GetQualifiedType,0,1,2
CharType:Decl,0,1,2
UCharType:UCharType,1,1,2
UCharType:GetQualifiedType,0,1,2
UCharType:Decl,0,1,2
ShortType:ShortType,1,1,2
ShortType:GetQualifiedType,0,1,2
ShortType:Decl,0,1,2
UShortType:UShortType,1,1,2
UShortType:GetQualifiedType,0,1,2
UShortType:Decl,0,1,2
LongType:LongType,1,1,2
LongType:GetQualifiedType,3,1,2
LongType:Decl,0,1,2
ULongType:ULongType,1,1,2
ULongType:GetQualifiedType,3,1,2
ULongType:Decl,0,1,2
FloatType:FloatType,1,1,2
FloatType:GetQualifiedType,0,1,2
FloatType:Decl,0,1,2
DoubleType:DoubleType,1,1,2
DoubleType:GetQualifiedType,0,1,2
DoubleType:Decl,0,1,2
PointerType:PointerType,3,1,3
PointerType:GetQualifiedType,0,1,2
PointerType:EqualType,0,1,1
PointerType:Decl,6,2,2
IncompleteArrayType:IncompleteArrayType,3,1,1
IncompleteArrayType:GetQualifiedType,3,1,2
IncompleteArrayType:EqualType,0,1,1
IncompleteArrayType:Complete,0,1,1
IncompleteArrayType:Decl,6,2,2
ArrayType:ArrayType,4,1,2
ArrayType:GetQualifiedType,3,1,2
ArrayType:EqualType,0,1,1
ArrayType:Decl,6,2,2
StructOrUnionType:StructOrUnionType,3,1,3
StructOrUnionType:GetQualifiedType,0,1,2
StructOrUnionType:CreateIncompleteStruct,0,1,3
StructOrUnionType:CreateIncompleteUnion,0,1,3
StructOrUnionType:CreateIncompleteType,0,1,2
StructOrUnionType:CreateStruct,5,1,4
StructOrUnionType:CreateUnion,5,1,4
StructOrUnionType:DefineStruct,0,1,1
StructOrUnionType:DefineUnion,0,1,1
StructOrUnionType:Define,8,2,2
StructOrUnionType:Dump,13,4,1
StructOrUnionType:EqualType,0,1,1
StructOrUnionType:Decl,0,1,2
StructOrUnionLayout:StructOrUnionLayout,5,1,1
StructOrUnionLayout:DefineStruct,21,3,1
StructOrUnionLayout:DefineUnion,9,2,1
FunctionType:FunctionType,5,1,3
FunctionType:GetQualifiedType,3,1,2
FunctionType:EqualType,10,1,1
FunctionType:Create,16,2,3
FunctionType:Create,0,1,3
FunctionType:Create,0,1,1
FunctionType:Dump,10,3,1
FunctionType:Decl,23,4,2
EmptyFunctionType:EmptyFunctionType,2,1,0
CompilerTests:TestCompiler,16,2,0
ParserTestUtils:CreateInput,4,1,1
ParserTestUtils:TestParserRule,7,1,3
ParserTestUtils:TestParserRule,0,1,2
ParserTestUtils:TestParserRule,5,2,2
TestDeclarations:Declaration,7,1,0
TestDeclarations:DeclarationSpecifiers,8,1,0
TestDeclarations:InitDeclaratorList,7,1,0
TestDeclarations:InitDeclarator,9,1,0
TestDeclarations:StorageClassSpecifier,10,1,0
TestDeclarations:TypeSpecifier,18,1,0
TestDeclarations:TypeQualifier,7,1,0
TestDeclarations:Declarator,9,1,0
TestDeclarations:Pointer,8,1,0
TestDeclarations:ParameterTypeList,7,1,0
TestDeclarations:ParameterList,6,1,0
TestDeclarations:TypeQualifierList,6,1,0
TestDeclarations:DirectDeclarator,14,1,0
TestDeclarations:EnumSpecifier,8,1,0
TestDeclarations:EnumeratorList,6,1,0
TestDeclarations:Enumerator,7,1,0
TestDeclarations:EnumerationConstant,6,1,0
TestDeclarations:StructOrUnionSpecifier,7,1,0
TestDeclarations:StructDeclarationList,6,1,0
TestDeclarations:StructDeclaration,6,1,0
TestDeclarations:SpecifierQualifierList,9,1,0
TestDeclarations:StructDeclaratorList,7,1,0
TestDeclarations:StructDeclarator,7,1,0
TestDeclarations:ParameterDeclaration,7,1,0
TestDeclarations:AbstractDeclarator,6,1,0
TestDeclarations:DirectAbstractDeclarator,9,1,0
TestDeclarations:Initializer,9,1,0
TestDeclarations:InitializerList,8,1,0
TestDeclarations:TypeName,8,1,0
TestDeclarations:TypeDefName,4,1,0
TestExpressions:Expression,6,1,0
TestExpressions:PrimaryExpression,8,1,0
TestExpressions:Variable,3,1,0
TestExpressions:Constant,8,1,0
TestExpressions:ConstChar,3,1,0
TestExpressions:ConstInt,3,1,0
TestExpressions:ConstFloat,3,1,0
TestExpressions:StringLiteral,3,1,0
TestExpressions:ConstantExpression,6,1,0
TestExpressions:ConditionalExpression,7,1,0
TestExpressions:AssignmentExpression,8,1,0
TestExpressions:PostfixExpression,12,1,0
TestExpressions:ArgumentExpressionList,7,1,0
TestExpressions:UnaryExpression,17,1,0
TestExpressions:CastExpression,8,1,0
TestExpressions:MultiplicativeExpression,9,1,0
TestExpressions:AdditiveExpression,8,1,0
TestExpressions:ShiftExpression,7,1,0
TestExpressions:RelationalExpression,9,1,0
TestExpressions:EqualityExpression,7,1,0
TestExpressions:AndExpression,3,1,0
TestExpressions:ExclusiveOrExpression,3,1,0
TestExpressions:InclusiveOrExpression,3,1,0
TestExpressions:LogicalAndExpression,3,1,0
TestExpressions:LogicalOrExpression,3,1,0
TestExternalDefinitions:TestParser,16,2,0
TestStatements:Statement,11,1,0
TestStatements:JumpStatement,10,1,0
TestStatements:CompoundStatement,9,1,0
TestStatements:DeclarationList,6,1,0
TestStatements:StatementList,6,1,0
TestStatements:ExpressionStatement,7,1,0
TestStatements:IterationStatement,8,1,0
TestStatements:SelectionStatement,8,1,0
TestStatements:LabeledStatement,8,1,0
TypePrinterTests:TestVoid,5,1,0
TypePrinterTests:TestChar,5,1,0
TypePrinterTests:TestUChar,5,1,0
TypePrinterTests:TestLong,5,1,0
TypePrinterTests:TestULong,5,1,0
TypePrinterTests:TestShort,5,1,0
TypePrinterTests:TestUShort,5,1,0
TypePrinterTests:TestFloat,5,1,0
TypePrinterTests:TestDouble,5,1,0
TypePrinterTests:TestPointer,9,1,0
TypePrinterTests:TestIncompleteArrayType,14,1,0
TypePrinterTests:TestArrayType,17,1,0
TypePrinterTests:TestStructOrUnionType,4,1,0
TypePrinterTests:TestFunctionType,45,1,0
TypePrinterTests:TestFunctionPointer,13,1,0
TypePrinterTests:TestPointerFunction,13,1,0
TypePrinterTests:TestArrayPointer,10,1,0
TypePrinterTests:TestPointerArray,10,1,0
Compiler:Compiler,20,2,1
Compiler:FromSource,3,1,1
Compiler:FromFile,6,2,1
Program:Main,16,2,1
CParsers:CParsers,6,1,0
CParsers:Parse,0,1,1
CParsers:BinaryOperator,9,1,2
CParsers:AssignmentOperator,9,1,3
CParsers:SetDeclarationRules,405,1,0
CParsers:SetExpressionRules,281,1,0
CParsers:SetExternalDefinitionRules,26,1,0
CParsers:SetStatementRules,149,1,0
ConstCharParser:Parse,7,2,1
ConstIntParser:Parse,7,2,1
ConstFloatParser:Parse,7,2,1
StringLiteralParser:Parse,7,2,1
BinaryOperatorBuilder:BinaryOperatorBuilder,4,1,2
BinaryOperatorBuilder:Create,0,1,2
ParserThenParser<R1;R2>:ParserThenParser,4,1,2
ParserThenParser<R1;R2>:Parse,11,3,1
ParserThenConsumer<R>:ParserThenConsumer,4,1,2
ParserThenConsumer<R>:Parse,11,3,1
ParserThenTransformer<R1;R2>:ParserThenTransformer,4,1,2
ParserThenTransformer<R1;R2>:Parse,7,2,1
ConsumerThenParser<R>:ConsumerThenParser,4,1,2
ConsumerThenParser<R>:Parse,7,2,1
ConsumerThenConsumer:ConsumerThenConsumer,4,1,2
ConsumerThenConsumer:Consume,7,2,1
TransformerThenParser<S;R1;R2>:TransformerThenParser,4,1,2
TransformerThenParser<S;R1;R2>:Transform,11,3,2
TransformerThenConsumer<S;R>:TransformerThenConsumer,4,1,2
TransformerThenConsumer<S;R>:Transform,11,3,2
TransformerThenTransformer<S;I;R>:TransformerThenTransformer,4,1,2
TransformerThenTransformer<S;I;R>:Transform,7,2,2
IParser:Parse,0,1,1
Parser:Create,0,1,1
Parser:Seed,0,1,1
NamedParser<R>:NamedParser,4,1,1
NamedParser<R>:Is,3,1,1
NamedParser<R>:Parse,0,1,1
NamedParser<R>:ToString,0,1,0
OptionalParser<R>:OptionalParser,3,1,1
OptionalParser<R>:Parse,7,2,1
OptionalParserWithDefault<R>:OptionalParserWithDefault,4,1,2
OptionalParserWithDefault<R>:Parse,7,2,1
AlwaysSucceedingParser<R>:AlwaysSucceedingParser,3,1,1
AlwaysSucceedingParser<R>:Parse,0,1,1
ParserThenCheck<R>:ParserThenCheck,4,1,2
ParserThenCheck<R>:Parse,7,2,1
OrParser<R>:OrParser,3,1,1
OrParser<R>:Parse,9,3,1
ZeroOrMoreParser<R>:ZeroOrMoreParser,3,1,1
ZeroOrMoreParser<R>:Parse,9,2,1
OneOrMoreParser<R>:OneOrMoreParser,3,1,1
OneOrMoreParser<R>:Parse,14,2,1
OneOrMoreParserWithSeparator<R>:OneOrMoreParserWithSeparator,4,1,2
OneOrMoreParserWithSeparator<R>:Parse,18,2,1
IConsumer:Consume,0,1,1
NamedConsumer:NamedConsumer,3,1,0
NamedConsumer:Is,3,1,1
NamedConsumer:Consume,0,1,1
NamedConsumer:ToString,6,2,0
OptionalConsumer:OptionalConsumer,3,1,1
OptionalConsumer:Parse,7,2,1
OrConsumer:OrConsumer,3,1,1
OrConsumer:Consume,9,3,1
EnvironmentTransformer:EnvironmentTransformer,3,1,1
EnvironmentTransformer:Consume,3,1,1
ITransformer:Transform,0,1,2
IdentityTransformer<R>:Transform,0,1,2
SimpleTransformer<S;R>:SimpleTransformer,3,1,1
SimpleTransformer<S;R>:Transform,0,1,2
NamedTransformer<S;R>:NamedTransformer,3,1,0
NamedTransformer<S;R>:Is,3,1,1
NamedTransformer<S;R>:Transform,0,1,2
NamedTransformer<S;R>:ToString,6,2,0
OptionalTransformer<R>:OptionalTransformer,3,1,1
OptionalTransformer<R>:Transform,7,2,2
OrTransformer<S;R>:OrTransformer,3,1,1
OrTransformer<S;R>:Transform,9,3,2
ResultTransformer<R>:ResultTransformer,3,1,1
ResultTransformer<R>:Transform,0,1,2
ZeroOrMoreTransformer<R>:ZeroOrMoreTransformer,3,1,1
ZeroOrMoreTransformer<R>:Transform,9,1,2
OneOrMoreTransformer<R>:OneOrMoreTransformer,3,1,1
OneOrMoreTransformer<R>:Transform,12,2,2
OperatorConsumer:OperatorConsumer,3,1,1
OperatorConsumer:Create,0,1,1
OperatorConsumer:Consume,6,2,1
IdentifierParser:Parse,7,2,1
KeywordConsumer:KeywordConsumer,3,1,1
KeywordConsumer:Create,0,1,1
KeywordConsumer:Consume,6,2,1
KeywordParser<R>:KeywordParser,4,1,2
KeywordParser<R>:Parse,6,2,1
KeywordParser:Create,0,1,2
ParserCombinator:Then,0,1,2
ParserCombinator:Then,0,1,2
ParserCombinator:Then,0,1,2
ParserCombinator:Then,0,1,2
ParserCombinator:Then,0,1,2
ParserCombinator:Then,0,1,2
ParserCombinator:Then,0,1,2
ParserCombinator:Then,0,1,2
ParserCombinator:Then,0,1,2
ParserCombinator:Then,0,1,2
ParserCombinator:Then,0,1,2
ParserCombinator:Then,0,1,2
ParserCombinator:Then,0,1,2
ParserCombinator:Then,0,1,2
ParserCombinator:Then,0,1,2
ParserCombinator:Optional,0,1,1
ParserCombinator:Optional,0,1,2
ParserCombinator:Either,0,1,1
ParserCombinator:Or,0,1,2
ParserCombinator:Check,0,1,2
ParserCombinator:TransformResult,0,1,2
ParserCombinator:TransformEnvironment,0,1,2
ParserCombinator:TransformEnvironment,0,1,2
ParserCombinator:Optional,0,1,1
ParserCombinator:Either,0,1,1
ParserCombinator:Or,0,1,2
ParserCombinator:Either,0,1,1
ParserCombinator:Or,0,1,2
ParserCombinator:Optional,0,1,1
ParserCombinator:ZeroOrMore,0,1,1
ParserCombinator:OneOrMore,0,1,1
ParserCombinator:ZeroOrMore,0,1,1
ParserCombinator:OneOrMore,0,1,1
ParserCombinator:OneOrMore,0,1,2
ParserCombinator:Given,0,1,0
ParserCombinator:Given,0,1,0
