Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ABT,BinaryOp,0,2,5,0,1,15,2,2,1,-1,3,2,ABT.Env' ABT.Expr' ABT.ExprType,ABT.BinaryOpSupportingIntegralOperands' ABT.BinaryOpSupportingArithmeticOperands
ABT,BinaryOpSupportingIntegralOperands,0,7,0,0,2,103,12,2,2,-1,7,0,ABT.BinaryOp' ABT.Expr' ABT.ExprType' ABT.LongType' ABT.ULongType' ABT.FloatType' ABT.DoubleType,
ABT,BinaryOpSupportingOnlyIntegralOperands,0,2,1,0,1,15,3,6,3,-1,0,1,,ABT.BinaryOpSupportingArithmeticOperands
ABT,BinaryOpSupportingArithmeticOperands,0,6,0,0,5,201,13,2,3,-1,9,0,ABT.BinaryOp' ABT.BinaryOpSupportingOnlyIntegralOperands' ABT.BinaryArithmeticOp' ABT.Expr' ABT.ExprType' ABT.LongType' ABT.ULongType' ABT.FloatType' ABT.DoubleType,
ABT,BinaryArithmeticOp,0,2,1,0,1,18,4,4,4,-1,1,1,ABT.Expr,ABT.BinaryOpSupportingArithmeticOperands
ABT,BinaryComparisonOp,1,10,1,0,9,95,10,6,4,0.6,1,1,ABT.Expr,ABT.Divide
ABT,BinaryLogicalOp,1,1,1,0,0,15,3,2,2,0,0,2,,ABT.BitwiseAnd' ABT.RShift
ABT,Modulo,0,3,0,0,3,15,3,0,4,-1,0,1,,AST.Modulo
ABT,Xor,0,3,0,0,3,11,3,0,4,-1,0,1,,AST.Xor
ABT,BitwiseOr,0,3,0,0,3,11,3,0,4,-1,0,1,,AST.BitwiseOr
ABT,BitwiseAnd,0,3,0,0,3,11,3,0,4,-1,2,1,ABT.BinaryLogicalOp' ABT.Expr,AST.BitwiseAnd
ABT,LShift,0,3,0,0,3,11,3,0,4,-1,0,1,,AST.LShift
ABT,RShift,0,3,0,0,3,11,3,0,4,-1,2,1,ABT.BinaryLogicalOp' ABT.Expr,AST.RShift
ABT,Add,0,5,0,0,5,17,5,0,5,-1,0,1,,AST.Add
ABT,Sub,0,5,0,0,5,17,5,0,5,-1,0,1,,AST.Sub
ABT,Multiply,0,5,0,0,5,17,5,0,5,-1,0,3,,AST.Multiply' AST.Add' AST.Sub
ABT,Divide,0,5,0,0,5,19,5,0,5,-1,2,2,ABT.BinaryComparisonOp' ABT.Expr,AST.Divide' AST.Sub
ABT,GEqual,0,5,0,0,5,17,5,0,5,-1,0,1,,AST.GEqual
ABT,Greater,0,5,0,0,5,17,5,0,5,-1,0,1,,AST.Greater
ABT,LEqual,0,5,0,0,5,17,5,0,5,-1,0,1,,AST.LEqual
ABT,Less,0,5,0,0,5,17,5,0,5,-1,0,1,,AST.Less
ABT,Equal,0,5,0,0,5,17,5,0,5,-1,0,1,,AST.Equal
ABT,NotEqual,0,5,0,0,5,17,5,0,5,-1,0,1,,AST.NotEqual
ABT,LogicalAnd,0,2,0,0,2,47,6,0,3,-1,0,1,,AST.LogicalAnd
ABT,LogicalOr,0,2,0,0,2,47,6,0,3,-1,0,1,,AST.LogicalOr
