Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ABT,Less,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\BinaryOperators.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.Less' AST.Less
Duplicate Abstraction,ABT,Equal,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\BinaryOperators.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.Equal' AST.Equal
Duplicate Abstraction,ABT,NotEqual,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\BinaryOperators.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.NotEqual' AST.NotEqual
Duplicate Abstraction,ABT,LogicalAnd,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\BinaryOperators.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.LogicalAnd' AST.LogicalAnd
Duplicate Abstraction,ABT,LogicalOr,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\BinaryOperators.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.LogicalOr' AST.LogicalOr
Duplicate Abstraction,ABT,Decln,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Declarations.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.Decln' AST.Decln
Duplicate Abstraction,ABT,Initr,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Declarations.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.Initr' AST.Initr
Duplicate Abstraction,ABT,InitExpr,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Declarations.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.InitExpr' AST.InitExpr
Duplicate Abstraction,ABT,InitList,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Declarations.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.InitList' AST.InitList
Duplicate Abstraction,ABT,Status,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Declarations.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.Status' CodeGeneration.Status
Duplicate Abstraction,ABT,Scope,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Environment.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.Scope' Parsing.Scope
Unutilized Abstraction,ABT,Env2,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Environment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ABT,SymbolEntry,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Environment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind
Unnecessary Abstraction,ABT,ObjectEntry,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Environment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,ABT,ParameterObjectEntry,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Environment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind
Unnecessary Abstraction,ABT,FrameObjectEntry,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Environment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind
Unnecessary Abstraction,ABT,NamedObjectEntry,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Environment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind
Unnecessary Abstraction,ABT,TypeEntry,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Environment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' Type
Unnecessary Abstraction,ABT,EnumEntry,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Environment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind
Duplicate Abstraction,ABT,Expr,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Expressions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.Expr' AST.Expr
Duplicate Abstraction,ABT,Variable,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Expressions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.Variable' AST.Variable
Duplicate Abstraction,ABT,FuncCall,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Expressions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.FuncCall' AST.FuncCall
Duplicate Abstraction,ABT,Attribute,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Expressions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.Attribute' AST.Attribute
Duplicate Abstraction,ABT,Reference,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Expressions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.Reference' AST.Reference
Duplicate Abstraction,ABT,Dereference,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Expressions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.Dereference' AST.Dereference
Duplicate Abstraction,ABT,TranslnUnit,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\ExternalDefinitions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.TranslnUnit' AST.TranslnUnit
Duplicate Abstraction,ABT,FuncDef,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\ExternalDefinitions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.FuncDef' AST.FuncDef
Duplicate Abstraction,ABT,Stmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.Stmt' AST.Stmt
Duplicate Abstraction,ABT,GotoStmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.GotoStmt' AST.GotoStmt
Duplicate Abstraction,ABT,LabeledStmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.LabeledStmt' AST.LabeledStmt
Duplicate Abstraction,ABT,ContStmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.ContStmt' AST.ContStmt
Duplicate Abstraction,ABT,BreakStmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.BreakStmt' AST.BreakStmt
Duplicate Abstraction,ABT,ExprStmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.ExprStmt' AST.ExprStmt
Duplicate Abstraction,ABT,CompoundStmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.CompoundStmt' AST.CompoundStmt
Duplicate Abstraction,ABT,ReturnStmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.ReturnStmt' AST.ReturnStmt
Duplicate Abstraction,ABT,WhileStmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.WhileStmt' AST.WhileStmt
Duplicate Abstraction,ABT,DoWhileStmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.DoWhileStmt' AST.DoWhileStmt
Duplicate Abstraction,ABT,ForStmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.ForStmt' AST.ForStmt
Duplicate Abstraction,ABT,SwitchStmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.SwitchStmt' AST.SwitchStmt
Duplicate Abstraction,ABT,CaseStmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.CaseStmt' AST.CaseStmt
Duplicate Abstraction,ABT,DefaultStmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.DefaultStmt' AST.DefaultStmt
Duplicate Abstraction,ABT,IfStmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.IfStmt' AST.IfStmt
Duplicate Abstraction,ABT,IfElseStmt,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Statements.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.IfElseStmt' AST.IfElseStmt
Duplicate Abstraction,ABT,StmtVisitor,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\StmtVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StmtVisitor (C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\StmtVisitor.cs' [42' 63])' StmtVisitor (C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\StmtVisitor.cs' [105' 126])
Duplicate Abstraction,ABT,TypeCast,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\TypeCast.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.TypeCast' AST.TypeCast
Duplicate Abstraction,ABT,PostIncrement,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\UnaryOperators.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.PostIncrement' AST.PostIncrement
Duplicate Abstraction,ABT,PostDecrement,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\UnaryOperators.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.PostDecrement' AST.PostDecrement
Duplicate Abstraction,ABT,PreIncrement,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\UnaryOperators.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.PreIncrement' AST.PreIncrement
Duplicate Abstraction,ABT,PreDecrement,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\UnaryOperators.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.PreDecrement' AST.PreDecrement
Duplicate Abstraction,ABT,Negative,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\UnaryOperators.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.Negative' AST.Negative
Duplicate Abstraction,ABT,BitwiseNot,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\UnaryOperators.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.BitwiseNot' AST.BitwiseNot
Duplicate Abstraction,ABT,LogicalNot,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\UnaryOperators.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.LogicalNot' AST.LogicalNot
Duplicate Abstraction,ABT,Utils,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Utils.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ABT.Utils' LexicalAnalysis.Utils
Unutilized Abstraction,CompilerTests,CompilerTests,C:\research\architectureSmells\repos\phisiart_CCompiler\CompilerTests\CompilerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompilerTests,ParserTestUtils,C:\research\architectureSmells\repos\phisiart_CCompiler\ParserTests\ParserTestUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompilerTests,TestDeclarations,C:\research\architectureSmells\repos\phisiart_CCompiler\ParserTests\TestDeclarations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompilerTests,TestExpressions,C:\research\architectureSmells\repos\phisiart_CCompiler\ParserTests\TestExpressions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompilerTests,TestExternalDefinitions,C:\research\architectureSmells\repos\phisiart_CCompiler\ParserTests\TestExternalDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompilerTests,TestStatements,C:\research\architectureSmells\repos\phisiart_CCompiler\ParserTests\TestStatements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CompilerTests,TypePrinterTests,C:\research\architectureSmells\repos\phisiart_CCompiler\CompilerTests\TypePrinterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Parsing,Parser,C:\research\architectureSmells\repos\phisiart_CCompiler\Parser\ParserClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Parsing,KeywordParser,C:\research\architectureSmells\repos\phisiart_CCompiler\Parser\ParserClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LexicalAnalysis,TokenKind,C:\research\architectureSmells\repos\phisiart_CCompiler\Scanner\Tokens.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenKind (C:\research\architectureSmells\repos\phisiart_CCompiler\Scanner\Tokens.cs' [37' 67])' TokenKind (C:\research\architectureSmells\repos\phisiart_CCompiler\Scanner\Tokens.cs' [107' 137])
Unnecessary Abstraction,LexicalAnalysis,EmptyToken,C:\research\architectureSmells\repos\phisiart_CCompiler\Scanner\Tokens.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind
Unnecessary Abstraction,AST,Literal,C:\research\architectureSmells\repos\phisiart_CCompiler\AST\ConstExpressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AST,NonBasicTypeSpec,C:\research\architectureSmells\repos\phisiart_CCompiler\AST\DeclarationSpecifiers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind
Unnecessary Abstraction,AST,ISyntaxTreeNode,C:\research\architectureSmells\repos\phisiart_CCompiler\AST\ExternalDeclarations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AST,ISemantReturn,C:\research\architectureSmells\repos\phisiart_CCompiler\AST\SemantUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Env
Unutilized Abstraction,AST,SemanticAnalysis,C:\research\architectureSmells\repos\phisiart_CCompiler\AST\SemantUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AST,SemantMethod,C:\research\architectureSmells\repos\phisiart_CCompiler\AST\SemantUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexploited Encapsulation,ABT,BinaryOpSupportingIntegralOperands,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\BinaryOperators.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LongType' ULongType (in method "CGenIntegral" of class "BinaryOpSupportingIntegralOperands").
Unexploited Encapsulation,ABT,BinaryOpSupportingOnlyIntegralOperands,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\BinaryOperators.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LongType' ULongType (in method "BinaryOpSupportingOnlyIntegralOperands" of class "BinaryOpSupportingOnlyIntegralOperands").
Unexploited Encapsulation,ABT,BinaryOpSupportingArithmeticOperands,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\BinaryOperators.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LongType' ULongType' DoubleType (in method "BinaryOpSupportingArithmeticOperands" of class "BinaryOpSupportingArithmeticOperands").
Unexploited Encapsulation,ABT,BinaryOpSupportingArithmeticOperands,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\BinaryOperators.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FloatType' DoubleType (in method "CGenArithmetic" of class "BinaryOpSupportingArithmeticOperands").
Unexploited Encapsulation,ABT,BinaryArithmeticOp,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\BinaryOperators.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FloatType' DoubleType' ULongType (in method "CGenValue" of class "BinaryArithmeticOp").
Unexploited Encapsulation,ABT,BinaryLogicalOp,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\BinaryOperators.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LongType' ULongType' DoubleType' ULongType' DoubleType (in method "BinaryLogicalOp" of class "BinaryLogicalOp").
Unexploited Encapsulation,ABT,BinaryLogicalOp,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\BinaryOperators.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FloatType' LongType (in method "BinaryLogicalOp" of class "BinaryLogicalOp").
Deficient Encapsulation,ABT,Scope,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Environment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: esp_pos
Unexploited Encapsulation,ABT,FuncCall,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\Expressions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StructOrUnionType' StructOrUnionType' PointerType (in method "CGenValue" of class "FuncCall").
Unexploited Encapsulation,ABT,TypeCast,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\TypeCast.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionType' ArrayType (in method "ToPointer" of class "TypeCast").
Unexploited Encapsulation,ABT,BitwiseNot,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\UnaryOperators.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LongType' ULongType (in method "BitwiseNot" of class "BitwiseNot").
Unexploited Encapsulation,ABT,LogicalNot,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\UnaryOperators.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LongType' ULongType' DoubleType (in method "LogicalNot" of class "LogicalNot").
Deficient Encapsulation,Parsing,CParsers,C:\research\architectureSmells\repos\phisiart_CCompiler\Parser\CParsers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Statement' JumpStatement' CompoundStatement' DeclarationList' StatementList' ExpressionStatement' IterationStatement' SelectionStatement' LabeledStatement
Deficient Encapsulation,Parsing,CParsers,C:\research\architectureSmells\repos\phisiart_CCompiler\Parser\CParsers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Statement' JumpStatement' CompoundStatement' DeclarationList' StatementList' ExpressionStatement' IterationStatement' SelectionStatement' LabeledStatement
Unexploited Encapsulation,AST,Add,C:\research\architectureSmells\repos\phisiart_CCompiler\AST\BinaryOperators.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayType' ArrayType (in method "GetExpr" of class "Add").
Unexploited Encapsulation,AST,Sub,C:\research\architectureSmells\repos\phisiart_CCompiler\AST\BinaryOperators.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayType' ArrayType (in method "GetExpr" of class "Sub").
Deficient Encapsulation,CodeGeneration,CGenState,C:\research\architectureSmells\repos\phisiart_CCompiler\CGen\CGen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reg_strs' label_idx
Deficient Encapsulation,CodeGeneration,CGenState,C:\research\architectureSmells\repos\phisiart_CCompiler\CGen\CGen.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: reg_strs
Insufficient Modularization,ABT,TypeCast,C:\research\architectureSmells\repos\phisiart_CCompiler\ABT\TypeCast.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Insufficient Modularization,CompilerTests,TestDeclarations,C:\research\architectureSmells\repos\phisiart_CCompiler\ParserTests\TestDeclarations.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,CompilerTests,TestDeclarations,C:\research\architectureSmells\repos\phisiart_CCompiler\ParserTests\TestDeclarations.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,CompilerTests,TestExpressions,C:\research\architectureSmells\repos\phisiart_CCompiler\ParserTests\TestExpressions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Parsing,ParserCombinator,C:\research\architectureSmells\repos\phisiart_CCompiler\Parser\ParserCombinator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Parsing,ParserCombinator,C:\research\architectureSmells\repos\phisiart_CCompiler\Parser\ParserCombinator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,CodeGeneration,CGenState,C:\research\architectureSmells\repos\phisiart_CCompiler\CGen\CGen.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 174 public methods
Insufficient Modularization,CodeGeneration,CGenState,C:\research\architectureSmells\repos\phisiart_CCompiler\CGen\CGen.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 184 methods
Insufficient Modularization,CodeGeneration,CGenState,C:\research\architectureSmells\repos\phisiart_CCompiler\CGen\CGen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 194
