Namespace,Type,Method,LOC,CC,PC
Wintellect.Analyzers,AssemblyAttributeAnalyzer,Initialize,3,1,1
Wintellect.Analyzers,AssemblyAttributeAnalyzer,AnalyzeCompilation,54,10,1
Wintellect.Analyzers,AssemblyAttributeAnalyzer,CheckAttributeParameter,11,3,1
Wintellect.Analyzers,KnownTypes,CompanyAttribute,0,1,1
Wintellect.Analyzers,KnownTypes,CopyrightAttribute,0,1,1
Wintellect.Analyzers,KnownTypes,DescriptionAttribute,0,1,1
Wintellect.Analyzers,KnownTypes,TitleAttribute,0,1,1
Wintellect.Analyzers,CatchBlocksShouldRethrowAnalyzer,Initialize,3,1,1
Wintellect.Analyzers,CatchBlocksShouldRethrowAnalyzer,AnalyzeCatchBlock,34,6,1
Wintellect.Analyzers,ExceptionDocumentationMissingAnalyzer,Initialize,4,1,1
Wintellect.Analyzers,ExceptionDocumentationMissingAnalyzer,AnalyzeThrowDocumentation,61,9,1
Wintellect.Analyzers,ExceptionDocumentationMissingAnalyzer,DocumentedExceptionInformation,23,3,1
Wintellect.Analyzers,SuppressionMessageMissingJustificationAnalyzer,Initialize,8,1,1
Wintellect.Analyzers,SuppressionMessageMissingJustificationAnalyzer,AnalyzeSuppressMessage,36,8,1
Wintellect.Analyzers,ContextExtensions,IsGeneratedOrNonUserCode,7,2,1
Wintellect.Analyzers,ContextExtensions,IsGeneratedOrNonUserCode,0,1,1
Wintellect.Analyzers,ContextExtensions,IsGeneratedOrNonUserCode,19,4,1
Wintellect.Analyzers,ContextExtensions,IsGeneratedCodeFilename,21,4,1
Wintellect.Analyzers,NodeExtensions,FirstAncestorOfType,19,5,2
Wintellect.Analyzers,NodeExtensions,FirstAncestorOrSelfOfType,15,4,2
Wintellect.Analyzers,NodeExtensions,IsNodeInALoop,0,1,1
Wintellect.Analyzers,NodeExtensions,AddUsingIfNotPresent,11,2,2
Wintellect.Analyzers,NodeExtensions,HasGetter,7,2,1
Wintellect.Analyzers,NodeExtensions,FieldName,5,1,1
Wintellect.Analyzers,NodeExtensions,IsGeneratedOrNonUserCode,16,3,1
Wintellect.Analyzers,NodeExtensions,HasIgnorableAttributes,15,4,1
Wintellect.Analyzers,SymbolExtensions,IsGeneratedOrNonUserCode,23,5,2
Wintellect.Analyzers,SymbolExtensions,WithParameters,10,3,2
Wintellect.Analyzers,SymbolExtensions,IsOverideOf,16,4,2
Wintellect.Analyzers,SymbolExtensions,GetSpecificMethod,4,1,3
Wintellect.Analyzers,SymbolExtensions,FirstMethodOfSelfOrBaseType,13,3,3
Wintellect.Analyzers,SymbolExtensions,DoParamatersMatch,15,4,2
Wintellect.Analyzers,SymbolExtensions,IsDerivedFromInterface,10,3,2
Wintellect.Analyzers,SymbolExtensions,IsType,0,1,2
Wintellect.Analyzers,SymbolExtensions,IsType,0,1,2
Wintellect.Analyzers,SymbolExtensions,GetTypesQualifiedAssemblyName,0,1,1
Wintellect.Analyzers,SymbolExtensions,GetTypesQualifiedAssemblyName,0,1,1
Wintellect.Analyzers,SymbolExtensions,GetTypesQualifiedAssemblyName,0,1,1
Wintellect.Analyzers,SymbolExtensions,BuildQualifiedAssemblyName,13,2,3
Wintellect.Analyzers,SymbolExtensions,HasIgnorableAttributes,12,3,1
Wintellect.Analyzers,SyntaxFactoryHelper,Attribute,14,3,2
Wintellect.Analyzers,SyntaxFactoryHelper,QualifiedName,0,1,2
Wintellect.Analyzers,SyntaxFactoryHelper,QualifiedUsing,23,4,1
Wintellect.Analyzers,AvoidCallingMethodsWithParamArgsInLoopsAnalyzer,Initialize,3,1,1
Wintellect.Analyzers,AvoidCallingMethodsWithParamArgsInLoopsAnalyzer,AnalyzeIdentifier,29,6,1
Wintellect.Analyzers,Resources,Resources,2,1,0
Wintellect.Analyzers,AvoidPreDefinedTypesAnalyzer,Initialize,4,1,1
Wintellect.Analyzers,AvoidPreDefinedTypesAnalyzer,AnalyzePredefinedType,18,3,1
Wintellect.Analyzers,ClassesShouldBeSealedAnalyzer,Initialize,3,1,1
Wintellect.Analyzers,ClassesShouldBeSealedAnalyzer,ClassSealedCheck,14,3,1
Wintellect.Analyzers,AvoidPredefinedTypesCodeFixProvider,GetFixAllProvider,0,1,0
Wintellect.Analyzers,AvoidPredefinedTypesCodeFixProvider,RegisterCodeFixesAsync,10,1,1
Wintellect.Analyzers,AvoidPredefinedTypesCodeFixProvider,ConvertPredefinedToSpecificTypeAsync,9,1,3
Wintellect.Analyzers,CallAssertMethodsWithMessageParameterAnalyzer,Initialize,5,1,1
