Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Wintellect.Analyzers,AssemblyAttributeAnalyzer,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Design\AssemblyAttributeAnalyzer.cs,AnalyzeCompilation,Cyclomatic complexity of the method is 10
Complex Method,Wintellect.Analyzers,ExceptionDocumentationMissingAnalyzer,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Documentation\ExceptionDocumentationMissingAnalyzer.cs,AnalyzeThrowDocumentation,Cyclomatic complexity of the method is 9
Complex Method,Wintellect.Analyzers,SuppressionMessageMissingJustificationAnalyzer,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Documentation\SuppressionMessageMissingJustificationAnalyzer.cs,AnalyzeSuppressMessage,Cyclomatic complexity of the method is 8
Complex Method,Wintellect.Analyzers,UseDebuggerDisplayAttributeAnalyzer,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Usage\UseDebuggerDisplayAttributeAnalyzer.cs,AnalyzeType,Cyclomatic complexity of the method is 10
Long Identifier,Wintellect.Analyzers,DiagnosticIds,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\DiagnosticIds.cs,,The length of the parameter ReturningTaskRequiresAsyncAnalyzer is 34.
Long Identifier,Wintellect.Analyzers,DiagnosticIds,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\DiagnosticIds.cs,,The length of the parameter CallAssertMethodsWithMessageParameterAnalyzer is 45.
Long Identifier,Wintellect.Analyzers,DiagnosticIds,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\DiagnosticIds.cs,,The length of the parameter IfAndElseMustHaveBracesAnalyzer is 31.
Long Identifier,Wintellect.Analyzers,DiagnosticIds,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\DiagnosticIds.cs,,The length of the parameter AvoidCallingMethodsWithParamArgsInLoopsAnalyzer is 47.
Long Identifier,Wintellect.Analyzers,DiagnosticIds,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\DiagnosticIds.cs,,The length of the parameter AssembliesHaveCompanyAttributeAnalyzer is 38.
Long Identifier,Wintellect.Analyzers,DiagnosticIds,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\DiagnosticIds.cs,,The length of the parameter AssembliesHaveCopyrightAttributeAnalyzer is 40.
Long Identifier,Wintellect.Analyzers,DiagnosticIds,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\DiagnosticIds.cs,,The length of the parameter AssembliesHaveDescriptionAttributeAnalyzer is 42.
Long Identifier,Wintellect.Analyzers,DiagnosticIds,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\DiagnosticIds.cs,,The length of the parameter AssembliesHaveTitleAttributeAnalyzer is 36.
Long Identifier,Wintellect.Analyzers,DiagnosticIds,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\DiagnosticIds.cs,,The length of the parameter ExceptionDocumentationMissingAnalyzer is 37.
Long Identifier,Wintellect.Analyzers,DiagnosticIds,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\DiagnosticIds.cs,,The length of the parameter SuppressionMessageMissingJustificationAnalyzer is 46.
Long Identifier,Wintellect.Analyzers,DiagnosticIds,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\DiagnosticIds.cs,,The length of the parameter UseDebuggerDisplayAttributeAnalyzer is 35.
Long Identifier,Wintellect.Analyzers,DiagnosticIds,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\DiagnosticIds.cs,,The length of the parameter CatchBlocksShouldRethrowAnalyzer is 32.
Long Statement,Wintellect.Analyzers,ExceptionDocumentationMissingAnalyzer,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Documentation\ExceptionDocumentationMissingAnalyzer.cs,AnalyzeThrowDocumentation,The length of the statement  "            // Get the type being thrown by searching for the IdentifierNameSyntax. This works for both "throw new BlahException" and  " is 121.
Long Statement,Wintellect.Analyzers,ExceptionDocumentationMissingAnalyzer,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Documentation\ExceptionDocumentationMissingAnalyzer.cs,AnalyzeThrowDocumentation,The length of the statement  "            IdentifierNameSyntax ident = throwSyntax.DescendantNodes().First(node => node is IdentifierNameSyntax) as IdentifierNameSyntax; " is 127.
Long Statement,Wintellect.Analyzers,CallAssertMethodsWithMessageParameterCodeFixProvider,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Usage\CodeFixes\CallAssertMethodsWithMessageParameterCodeFixProvide.cs,RegisterCodeFixesAsync,The length of the statement  "            InvocationExpressionSyntax declaration = root.FindToken(diagnosticSpan.Start).Parent.AncestorsAndSelf().OfType<InvocationExpressionSyntax>().First(); " is 149.
Long Statement,Wintellect.Analyzers,IfAndElseMustHaveBracesCodeFixProvider,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Formatting\CodeFixes\IfAndElseMustHaveBracesCodeFixProvider.cs,AddMissingBracesAsync,The length of the statement  "                newIfStatement = newIfStatement.WithStatement(SyntaxFactory.Block(newIfStatement.Statement)).WithAdditionalAnnotations(Formatter.Annotation); " is 141.
