Namespace,Type,Method,LOC,CC,PC
Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,TestCSharpAtrributesNonePresent,21,1,0
Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,TestCSharpAtrributesPresentButEmpty,25,1,0
Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,TestCSharpAtrributesOnlyTitleFilled,24,1,0
Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,TestCSharpAtrributesOnlyDescriptionFilled,24,1,0
Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,TestCSharpAtrributesOnlyCopyrightFilled,24,1,0
Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,TestCSharpAtrributesOnlyCompanyFilled,24,1,0
Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,GetCSharpDiagnosticAnalyzer,0,1,0
Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,GetBasicDiagnosticAnalyzer,0,1,0
Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,NoLoopTest,16,1,0
Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,ForLoopTest,31,1,0
Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,ForEachLoopTest,31,1,0
Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,WhileLoopTest,31,1,0
Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,DoLoopTest,31,1,0
Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,GetCSharpDiagnosticAnalyzer,0,1,0
Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,TestSinglePredefinedType,13,1,0
Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,TestUintPredefinedType,26,1,0
Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,TestFixedSinglePredefinedType,4,1,0
Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,TestSinglePredefindedFixed,3,1,0
Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,TestMultiplePredefinedType,37,1,0
Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,TestMultiplePredefindedFixed,3,1,0
Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,TestIgnoreGeneratedCode,20,1,0
Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,TestIgnoreFullAttributeCode,19,1,0
Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,TestIgnoreFullGenCodeAttributeCode,17,1,0
Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,TestDifferentAttributesCode,22,1,0
Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,TestDifferentAttributesPredefineInMethodCode,38,1,0
