Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TestHelper,DiagnosticVerifier,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\Verifiers\DiagnosticVerifier.cs,VerifyDiagnosticResults,Cyclomatic complexity of the method is 10
Long Parameter List,TestHelper,CodeFixVerifier,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\Verifiers\CodeFixVerifier.cs,VerifyFix,The method has 7 parameters. Parameters: language' analyzer' codeFixProvider' oldSource' newSource' codeFixIndex' allowNewCompilerDiagnostics
Long Identifier,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,,The length of the parameter AssembliesHaveCompanyAttributeAnalyzerId is 40.
Long Identifier,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,,The length of the parameter AssembliesHaveCompanyAttributeAnalyzerMessageFormat is 51.
Long Identifier,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,,The length of the parameter AssembliesHaveCopyrightAttributeAnalyzerId is 42.
Long Identifier,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,,The length of the parameter AssembliesHaveCopyrightAttributeAnalyzerMessageFormat is 53.
Long Identifier,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,,The length of the parameter AssembliesHaveDescriptionAttributeAnalyzerId is 44.
Long Identifier,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,,The length of the parameter AssembliesHaveDescriptionAttributeAnalyzerMessageFormat is 55.
Long Identifier,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,,The length of the parameter AssembliesHaveTitleAttributeAnalyzerId is 38.
Long Identifier,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,,The length of the parameter AssembliesHaveTitleAttributeAnalyzerMessageFormat is 49.
Long Identifier,Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidCallingMethodsWithParamArgsInLoopsUnitTests.cs,,The length of the parameter AvoidCallingMethodsWithParamArgsInLoopsAnalyzerId is 49.
Long Identifier,Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidCallingMethodsWithParamArgsInLoopsUnitTests.cs,,The length of the parameter AvoidCallingMethodsWithParamArgsInLoopsAnalyzerMessageFormat is 60.
Long Identifier,Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidPreDefinedTypesUnitTests.cs,,The length of the parameter AvoidPreDefinedTypesAnalyzerMessageFormat is 41.
Long Identifier,Wintellect.Analyzers.Test,CallAssertMethodsWithMessageUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CallAssertMethodsWithMessageUnitTests.cs,,The length of the parameter CallAssertMethodsWithMessageParameterAnalyzerId is 47.
Long Identifier,Wintellect.Analyzers.Test,CallAssertMethodsWithMessageUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CallAssertMethodsWithMessageUnitTests.cs,,The length of the parameter CallAssertMethodsWithMessageParameterAnalyzerMessageFormat is 58.
Long Identifier,Wintellect.Analyzers.Test,CatchBlockShouldRethrowUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CatchBlockShouldRethrowUnitTests.cs,,The length of the parameter CatchBlockShouldRethrowMessageFormat is 36.
Long Identifier,Wintellect.Analyzers.Test,ClassesShouldBeSealedUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\ClassesShouldBeSealedUnitTests.cs,,The length of the parameter ClassesShouldBeSealedMissingMessageFormat is 41.
