Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wintellect.Analyzers,AssemblyAttributeAnalyzer,4,3,1,0,1,117,14,0,0,1,1,0,Wintellect.Analyzers.KnownTypes,
Wintellect.Analyzers,KnownTypes,0,4,0,0,4,7,4,0,0,-1,0,1,,Wintellect.Analyzers.AssemblyAttributeAnalyzer
Wintellect.Analyzers,CatchBlocksShouldRethrowAnalyzer,1,2,1,0,1,53,7,0,0,1,0,0,,
Wintellect.Analyzers,DiagnosticIds,14,0,0,14,0,17,0,0,0,-1,0,0,,
Wintellect.Analyzers,ExceptionDocumentationMissingAnalyzer,1,3,1,0,1,115,13,0,0,0.67,0,0,,
Wintellect.Analyzers,SuppressionMessageMissingJustificationAnalyzer,1,2,1,0,1,60,9,0,0,1,1,0,Wintellect.Analyzers.Resources,
Wintellect.Analyzers,ContextExtensions,0,4,0,0,3,56,11,0,0,-1,0,0,,
Wintellect.Analyzers,NodeExtensions,1,8,0,0,8,196,22,0,0,0.75,1,0,Wintellect.Analyzers.SyntaxFactoryHelper,
Wintellect.Analyzers,SymbolExtensions,0,14,0,0,12,285,33,0,0,-1,0,0,,
Wintellect.Analyzers,SyntaxFactoryHelper,0,3,0,0,3,78,8,0,0,-1,0,1,,Wintellect.Analyzers.NodeExtensions
Wintellect.Analyzers,AvoidCallingMethodsWithParamArgsInLoopsAnalyzer,1,2,1,0,1,49,7,0,0,1,0,0,,
Wintellect.Analyzers,Resources,2,1,56,0,0,527,1,0,0,0,0,2,,Wintellect.Analyzers.SuppressionMessageMissingJustificationAnalyzer' Wintellect.Analyzers.IfAndElseMustHaveBracesCodeFixProvider
Wintellect.Analyzers,AvoidPreDefinedTypesAnalyzer,2,2,2,0,1,58,4,0,0,1,0,1,,Wintellect.Analyzers.AvoidPredefinedTypesCodeFixProvider
Wintellect.Analyzers,ClassesShouldBeSealedAnalyzer,1,2,1,0,1,33,4,0,0,1,0,0,,
Wintellect.Analyzers,AvoidPredefinedTypesCodeFixProvider,1,3,1,0,2,31,3,0,0,1,1,0,Wintellect.Analyzers.AvoidPreDefinedTypesAnalyzer,
Wintellect.Analyzers,CallAssertMethodsWithMessageParameterAnalyzer,1,2,1,0,1,61,8,0,0,1,0,0,,
Wintellect.Analyzers,CallAssertMethodsWithMessageParameterCodeFixProvider,1,3,1,0,2,42,3,0,0,1,0,0,,
Wintellect.Analyzers,IfAndElseMustHaveBracesAnalyzer,1,2,1,0,1,46,5,0,0,1,0,0,,
Wintellect.Analyzers,IfAndElseMustHaveBracesCodeFixProvider,0,3,1,0,2,51,5,0,0,-1,1,0,Wintellect.Analyzers.Resources,
Wintellect.Analyzers,ClassesShouldBeSealedCodeFixProvider,1,3,1,0,2,30,3,0,0,1,0,0,,
Wintellect.Analyzers,ReturningTaskRequiresAsyncCodeFixProvider,1,3,1,0,2,40,3,0,0,1,0,0,,
Wintellect.Analyzers,ReturningTaskRequiresAsyncAnalyzer,1,2,1,0,1,57,6,0,0,1,0,0,,
Wintellect.Analyzers,UseDebuggerDisplayAttributeAnalyzer,1,2,1,0,1,72,11,0,0,1,0,0,,
