Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidCallingMethodsWithParamArgsInLoopsUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCallingMethodsWithParamArgsInLoopsUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidCallingMethodsWithParamArgsInLoopsUnitTests.cs' [57' 80])' AvoidCallingMethodsWithParamArgsInLoopsUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidCallingMethodsWithParamArgsInLoopsUnitTests.cs' [94' 117])' AvoidCallingMethodsWithParamArgsInLoopsUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidCallingMethodsWithParamArgsInLoopsUnitTests.cs' [131' 154])
Duplicate Abstraction,Wintellect.Analyzers.Test,CatchBlockShouldRethrowUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CatchBlockShouldRethrowUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CatchBlockShouldRethrowUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CatchBlockShouldRethrowUnitTests.cs' [42' 62])' CatchBlockShouldRethrowUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CatchBlockShouldRethrowUnitTests.cs' [202' 222])' CatchBlockShouldRethrowUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CatchBlockShouldRethrowUnitTests.cs' [249' 269])
Duplicate Abstraction,Wintellect.Analyzers.Test,CatchBlockShouldRethrowUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CatchBlockShouldRethrowUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CatchBlockShouldRethrowUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CatchBlockShouldRethrowUnitTests.cs' [119' 138])' CatchBlockShouldRethrowUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CatchBlockShouldRethrowUnitTests.cs' [148' 167])
Duplicate Abstraction,Wintellect.Analyzers.Test,CatchBlockShouldRethrowUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CatchBlockShouldRethrowUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CatchBlockShouldRethrowUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CatchBlockShouldRethrowUnitTests.cs' [199' 220])' CatchBlockShouldRethrowUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CatchBlockShouldRethrowUnitTests.cs' [246' 267])
Duplicate Abstraction,Wintellect.Analyzers.Test,CatchBlockShouldRethrowUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CatchBlockShouldRethrowUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CatchBlockShouldRethrowUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CatchBlockShouldRethrowUnitTests.cs' [224' 250])' CatchBlockShouldRethrowUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\CatchBlockShouldRethrowUnitTests.cs' [271' 297])
Duplicate Abstraction,Wintellect.Analyzers.Test,ExceptionDocumentationMissingUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\ExceptionDocumentationMissingUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionDocumentationMissingUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\ExceptionDocumentationMissingUnitTests.cs' [271' 293])' ExceptionDocumentationMissingUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\ExceptionDocumentationMissingUnitTests.cs' [917' 939])
Duplicate Abstraction,Wintellect.Analyzers.Test,ExceptionDocumentationMissingUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\ExceptionDocumentationMissingUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionDocumentationMissingUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\ExceptionDocumentationMissingUnitTests.cs' [699' 726])' ExceptionDocumentationMissingUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\ExceptionDocumentationMissingUnitTests.cs' [738' 765])
Duplicate Abstraction,Wintellect.Analyzers.Test,SuppressionMessageJustificationUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\SuppressionMessageMissingJustificationUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SuppressionMessageJustificationUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\SuppressionMessageMissingJustificationUnitTests.cs' [175' 195])' SuppressionMessageJustificationUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\SuppressionMessageMissingJustificationUnitTests.cs' [205' 225])
Duplicate Abstraction,Wintellect.Analyzers.Test,SuppressionMessageJustificationUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\SuppressionMessageMissingJustificationUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SuppressionMessageJustificationUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\SuppressionMessageMissingJustificationUnitTests.cs' [324' 348])' SuppressionMessageJustificationUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\SuppressionMessageMissingJustificationUnitTests.cs' [361' 385])
Duplicate Abstraction,Wintellect.Analyzers.Test,SuppressionMessageJustificationUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\SuppressionMessageMissingJustificationUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SuppressionMessageJustificationUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\SuppressionMessageMissingJustificationUnitTests.cs' [327' 348])' SuppressionMessageJustificationUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\SuppressionMessageMissingJustificationUnitTests.cs' [600' 621])' SuppressionMessageJustificationUnitTests (D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\SuppressionMessageMissingJustificationUnitTests.cs' [364' 385])
