Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,12,8,0,0,6,218,8,0,1,0.38,2,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResult,
Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,2,6,0,0,5,162,6,0,1,0.5,3,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult,
Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,6,13,0,0,11,307,13,0,1,0.54,3,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult,
Wintellect.Analyzers.Test,CallAssertMethodsWithMessageUnitTests,6,8,0,0,6,118,8,0,1,0.38,3,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult,
Wintellect.Analyzers.Test,CatchBlockShouldRethrowUnitTests,2,8,0,0,7,286,8,0,1,0.5,3,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult,
Wintellect.Analyzers.Test,ClassesShouldBeSealedUnitTests,6,8,0,0,6,146,8,0,1,0.62,3,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult,
Wintellect.Analyzers.Test,ExceptionDocumentationMissingUnitTests,2,26,0,0,25,895,26,0,1,0.62,3,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult,
Wintellect.Analyzers.Test,IfAndElseMustHaveBracesUnitTests,6,6,0,0,4,135,6,0,1,0.5,3,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult,
Wintellect.Analyzers.Test,SuppressionMessageJustificationUnitTests,2,20,0,0,19,594,20,0,1,0.65,3,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult,
Wintellect.Analyzers.Test,UseDebuggerDisplayUnitTests,2,8,0,0,7,605,8,0,1,1,3,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult,
Wintellect.Analyzers.Test,ReturningTaskRequiresAsyncTests,6,6,0,0,4,120,6,0,1,0.5,3,0,TestHelper.CodeFixVerifier' TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult,
TestHelper,CodeFixVerifier,0,9,0,0,0,161,16,11,1,-1,1,11,TestHelper.DiagnosticVerifier,Wintellect.Analyzers.Test.ClassesShouldBeSealedUnitTests' Wintellect.Analyzers.Test.ReturningTaskRequiresAsyncTests' Wintellect.Analyzers.Test.SuppressionMessageJustificationUnitTests' Wintellect.Analyzers.Test.ExceptionDocumentationMissingUnitTests' Wintellect.Analyzers.Test.UseDebuggerDisplayUnitTests' Wintellect.Analyzers.Test.AssemblyAttributesUnitTests' Wintellect.Analyzers.Test.CallAssertMethodsWithMessageUnitTests' Wintellect.Analyzers.Test.AvoidCallingMethodsWithParamArgsInLoopsUnitTests' Wintellect.Analyzers.Test.AvoidPreDefinedTypesUnitTests' Wintellect.Analyzers.Test.CatchBlockShouldRethrowUnitTests' Wintellect.Analyzers.Test.IfAndElseMustHaveBracesUnitTests
TestHelper,DiagnosticVerifier,8,16,0,0,0,362,43,1,0,0.19,2,1,TestHelper.DiagnosticResultLocation' TestHelper.DiagnosticResult,TestHelper.CodeFixVerifier
TestHelper,DiagnosticResultLocation,0,1,3,0,1,20,3,0,0,-1,0,12,,TestHelper.DiagnosticVerifier' TestHelper.DiagnosticResult' Wintellect.Analyzers.Test.UseDebuggerDisplayUnitTests' Wintellect.Analyzers.Test.CallAssertMethodsWithMessageUnitTests' Wintellect.Analyzers.Test.ReturningTaskRequiresAsyncTests' Wintellect.Analyzers.Test.IfAndElseMustHaveBracesUnitTests' Wintellect.Analyzers.Test.ClassesShouldBeSealedUnitTests' Wintellect.Analyzers.Test.AvoidCallingMethodsWithParamArgsInLoopsUnitTests' Wintellect.Analyzers.Test.CatchBlockShouldRethrowUnitTests' Wintellect.Analyzers.Test.AvoidPreDefinedTypesUnitTests' Wintellect.Analyzers.Test.SuppressionMessageJustificationUnitTests' Wintellect.Analyzers.Test.ExceptionDocumentationMissingUnitTests
TestHelper,DiagnosticResult,1,0,7,0,0,43,0,0,0,-1,1,12,TestHelper.DiagnosticResultLocation,Wintellect.Analyzers.Test.ClassesShouldBeSealedUnitTests' Wintellect.Analyzers.Test.UseDebuggerDisplayUnitTests' Wintellect.Analyzers.Test.IfAndElseMustHaveBracesUnitTests' Wintellect.Analyzers.Test.ReturningTaskRequiresAsyncTests' Wintellect.Analyzers.Test.AvoidCallingMethodsWithParamArgsInLoopsUnitTests' TestHelper.DiagnosticVerifier' Wintellect.Analyzers.Test.CallAssertMethodsWithMessageUnitTests' Wintellect.Analyzers.Test.SuppressionMessageJustificationUnitTests' Wintellect.Analyzers.Test.CatchBlockShouldRethrowUnitTests' Wintellect.Analyzers.Test.AvoidPreDefinedTypesUnitTests' Wintellect.Analyzers.Test.ExceptionDocumentationMissingUnitTests' Wintellect.Analyzers.Test.AssemblyAttributesUnitTests
