Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Web.Util,HttpEncoderFromMono,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\Utility\HttpEncoderFromMono.cs,HtmlDecode,The method has 143 lines of code.
Long Method,System.Web.Util,HttpEncoderFromMono,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\Utility\HttpEncoderFromMono.cs,InitEntities,The method has 257 lines of code.
Complex Method,L10NSharp.CodeReader,ILReader,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\CodeReader\ILReader.cs,Next,Cyclomatic complexity of the method is 59
Complex Method,L10NSharp.CodeReader,StringExtractor,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\CodeReader\StringExtractor.cs,FindExtenderCalls,Cyclomatic complexity of the method is 13
Complex Method,L10NSharp,HtmlToText,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\HtmlToText.cs,ConvertTo,Cyclomatic complexity of the method is 20
Complex Method,L10NSharp,LocalizedStringCache,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizedStringCache.cs,MergeTmxFilesIntoCache,Cyclomatic complexity of the method is 8
Complex Method,L10NSharp,TransUnitUpdater,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\TransUnitUpdater.cs,Update,Cyclomatic complexity of the method is 17
Complex Method,L10NSharp.UI,LocalizeItemDlg,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlg.cs,GetDialogBoxSettings,Cyclomatic complexity of the method is 13
Complex Method,L10NSharp.UI,LocalizeItemDlg,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlg.cs,HandleGridCellValueNeeded,Cyclomatic complexity of the method is 21
Complex Method,L10NSharp.UI,LocalizeItemDlg,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlg.cs,HandleGridCellValuePushed,Cyclomatic complexity of the method is 13
Complex Method,L10NSharp.UI,LocalizeItemDlgViewModel,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlgViewModel.cs,SaveChangesInMemory,Cyclomatic complexity of the method is 8
Complex Method,L10NSharp.UI,NodeComparer,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlgViewModel.cs,Compare,Cyclomatic complexity of the method is 25
Complex Method,L10NSharp.UI,LmGrid,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\Grid\LmGrid.cs,OnCellFormatting,Cyclomatic complexity of the method is 8
Complex Method,L10NSharp.UI,LmGrid,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\Grid\LmGrid.cs,OnDrawFocusRectangle,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Util,HttpEncoderFromMono,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\Utility\HttpEncoderFromMono.cs,HtmlEncode,Cyclomatic complexity of the method is 26
