Design smell,Namespace,Class,File,Cause
Imperative Abstraction,L10NSharp.CodeReader,ILReader,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\CodeReader\ILReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,L10NSharp,DontShowThisAgainButton,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\DontShowThisAgainButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,L10NSharp,LocalizationManager,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizationManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Imperative Abstraction,L10NSharp,LocalizedStringCache,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizedStringCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTerminalIdPart
Multifaceted Abstraction,L10NSharp,LocalizedStringCache,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizedStringCache.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,L10NSharp,LocalizingInfo,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizingInfo.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,L10NSharp.UI,ColorHelper,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\ColorHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorHelper[26' 63]' PaintState[42' 79]
Unutilized Abstraction,L10NSharp.UI,CustomDropDownComboBox,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\CustomDropDownComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,L10NSharp.UI,L10NSharpExtender,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\L10NExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,L10NSharp.UI,LocalizeItemDlgViewModel,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlgViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,L10NSharp.UI,ShortcutKeysDropDown,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\ShortcutKeysDropDown.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,L10NSharp.UI,PopupControl,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\PopupControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,L10NSharp.UI,LmGrid,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\Grid\LmGrid.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,L10NSharp.UI,LmGrid,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\Grid\LmGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,L10NSharp.UI,UILanguageComboBox,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\UILanguageComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,L10NSharp.UI,XButton,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\XButton.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,System.Web.Util,HttpEncoderFromMono,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\Utility\HttpEncoderFromMono.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HttpEncoderFromMono[14' 33]' HttpUtilityFromMono[15' 34]
Unnecessary Abstraction,L10NSharp.Properties,Settings,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' LocalizationDialogSettings' DontShowThisAgain' defaultInstance
Unnecessary Abstraction,L10NSharp.BingTranslatorService,LanguageServiceChannel,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\Service References\BingTranslatorService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
