Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Snow.Models,Post,1,3,19,0,3,113,12,2,0,1,3,21,Snow.SnowSettings' Snow.Enums.Published' Snow.Models.Series,Snow.CategoriesPage' Snow.Models.Page' Snow.Extensions.PostHeaderExtensions' Snow.Extensions.RazorHelpers' Snow.ArchiveMenu' Snow.Extensions.AtomResponse' Snow.Extensions.FormatterExtensions' Snow.Extensions.RssResponse' Snow.ArchivePage' Snow.ShouldProcess' Snow.Extensions.SitemapResponse' Snow.StaticFileProcessors.SnowyData' Snow.TestModule' Snow.ViewModels.BaseViewModel' Snow.ViewModels.ContentViewModel' Snow.PostParser' Snow.StaticFileProcessors.AtomProcessor' Snow.StaticFileProcessors.RssProcessor' Snow.Program' Snow.Extensions.SlugExtensions' Snow.StaticFileProcessors.CategoriesProcessor
Snow.Models,MissingPost,0,0,0,0,0,4,0,0,1,-1,0,2,,Snow.PostParser' Snow.Program
Snow.PostParsers,MarkdownFileParser,0,1,0,0,1,44,4,0,0,-1,1,2,Snow.PostParsers.ParsedFile,Snow.PagesParser' Snow.PostParser
Snow.PostParsers,ParsedFile,0,0,3,0,0,6,0,0,0,-1,0,1,,Snow.PostParsers.MarkdownFileParser
Snow.StaticFileProcessors,AtomProcessor,0,2,1,0,0,23,3,0,1,-1,6,0,Snow.ShouldProcess' Snow.SnowSettings' Snow.TestModule' Snow.Models.Post' Snow.StaticFileProcessors.SnowyData' Snow.StaticFileProcessors.BaseProcessor,
Snow.StaticFileProcessors,CategoriesProcessor,0,2,1,0,0,30,4,0,1,-1,7,0,Snow.ShouldProcess' Snow.SnowSettings' Snow.TestModule' Snow.Models.Category' Snow.Models.Post' Snow.StaticFileProcessors.SnowyData' Snow.StaticFileProcessors.BaseProcessor,
Snow.StaticFileProcessors,DraftsProcessor,0,1,1,0,0,13,1,0,1,-1,5,0,Snow.SnowSettings' Snow.TestModule' Snow.Enums.Published' Snow.StaticFileProcessors.StaticFileProcessor' Snow.StaticFileProcessors.SnowyData,
Snow.StaticFileProcessors,RssProcessor,0,2,1,0,0,23,3,0,1,-1,6,0,Snow.ShouldProcess' Snow.SnowSettings' Snow.TestModule' Snow.Models.Post' Snow.StaticFileProcessors.SnowyData' Snow.StaticFileProcessors.BaseProcessor,
Snow.StaticFileProcessors,SitemapProcessor,0,1,1,0,0,17,2,0,1,-1,3,0,Snow.SnowSettings' Snow.StaticFileProcessors.SnowyData' Snow.StaticFileProcessors.BaseProcessor,
Snow.StaticFileProcessors,StaticFileProcessor,0,1,1,0,0,19,2,1,1,-1,4,1,Snow.SnowSettings' Snow.TestModule' Snow.StaticFileProcessors.SnowyData' Snow.StaticFileProcessors.BaseProcessor,Snow.StaticFileProcessors.DraftsProcessor
Snow.StaticFileProcessors,PostsProcessor,0,1,1,0,0,37,3,0,1,-1,5,0,Snow.ShouldProcess' Snow.SnowSettings' Snow.TestModule' Snow.StaticFileProcessors.SnowyData' Snow.StaticFileProcessors.BaseProcessor,
Snow.StaticFileProcessors,SnowyData,0,0,4,0,0,7,0,0,0,-1,3,9,Snow.SnowSettings' Snow.StaticFile' Snow.Models.Post,Snow.StaticFileProcessors.AtomProcessor' Snow.StaticFileProcessors.CategoriesProcessor' Snow.StaticFileProcessors.SitemapProcessor' Snow.StaticFileProcessors.RssProcessor' Snow.StaticFileProcessors.StaticFileProcessor' Snow.StaticFileProcessors.DraftsProcessor' Snow.StaticFileProcessors.PostsProcessor' Snow.StaticFileProcessors.BaseProcessor' Snow.Program
Snow.StaticFileProcessors,BaseProcessor,0,4,4,0,2,37,5,6,0,-1,4,7,Snow.SnowSettings' Snow.TestModule' Snow.Enums.Published' Snow.StaticFileProcessors.SnowyData,Snow.StaticFileProcessors.AtomProcessor' Snow.StaticFileProcessors.StaticFileProcessor' Snow.StaticFileProcessors.SitemapProcessor' Snow.StaticFileProcessors.CategoriesProcessor' Snow.StaticFileProcessors.RssProcessor' Snow.StaticFileProcessors.PostsProcessor' Snow.ProcessorFactory
Snow.ViewModels,BaseViewModel,0,0,10,0,0,25,0,2,1,-1,6,5,Snow.Enums.Published' Snow.Models.Page' Snow.Models.Category' Snow.Models.Post' Snow.ViewModels.MonthYear' Snow.ViewModels.DynamicDictionary,Snow.ViewModels.PostViewModel' Snow.ViewModels.ContentViewModel' Snow.TestModule' Snow.ArchiveMenu' Snow.Extensions.RazorHelpers
Snow.ViewModels,MonthYear,0,0,3,0,0,6,0,0,0,-1,0,3,,Snow.ViewModels.BaseViewModel' Snow.TestModule' Snow.ArchiveMenu
Snow.ViewModels,ContentViewModel,0,1,8,0,1,18,1,0,2,-1,3,2,Snow.Models.Page' Snow.Models.Post' Snow.ViewModels.BaseViewModel,Snow.Extensions.RazorHelpers' Snow.TestModule
Snow.ViewModels,DynamicDictionaryValue,1,26,2,0,26,514,49,0,1,0.08,1,1,Snow.ViewModels.IHideObjectMembers,Snow.ViewModels.DynamicDictionary
Snow.ViewModels,IHideObjectMembers,0,4,0,0,0,24,4,2,0,-1,0,2,,Snow.ViewModels.DynamicDictionary' Snow.ViewModels.DynamicDictionaryValue
Snow.ViewModels,DynamicDictionary,1,21,5,0,17,273,26,1,1,0.24,2,1,Snow.ViewModels.DynamicDictionaryValue' Snow.ViewModels.IHideObjectMembers,Snow.ViewModels.BaseViewModel
Snow.ViewModels,PostViewModel,0,0,12,0,0,17,0,0,2,-1,4,2,Snow.SnowSettings' Snow.Models.Series' Snow.Models.Category' Snow.ViewModels.BaseViewModel,Snow.TestModule' Snow.Extensions.RazorHelpers
