Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Snow,Program,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Program.cs,ComposeDrafts,The length of the statement  "                var outputFolder = Path.Combine(output' post.Url.Trim('/')); //Outputfolder is incorrect with leading slash on urlFormat " is 120.
Long Statement,Snow,SnowViewLocationConventions,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\SnowViewLocationConventions.cs,ConfigureViewLocationConventions,The length of the statement  "                (viewName' model' viewLocationContext) => Settings.ThemesDir + Settings.Theme + "/" + Settings.LayoutsRaw.TrimEnd('/') + "/" + viewName' " is 136.
Long Statement,Snow.Extensions,AtomResponse,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Extensions\AtomResponse.cs,GetXmlContents,The length of the statement  "                var excerptHtml = Regex.Replace(post.ContentExcerpt' UrlRegex' m => siteUrl.TrimEnd('/') + "/" + m.Value.TrimStart('/')); " is 121.
Long Statement,Snow.Extensions,RssResponse,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Extensions\RssResponse.cs,GetXmlContents,The length of the statement  "                var excerptHtml = Regex.Replace(post.ContentExcerpt' UrlRegex' m => siteUrl.TrimEnd('/') + "/" + m.Value.TrimStart('/')); " is 121.
Long Statement,Snow.Extensions,SitemapResponse,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Extensions\SitemapResponse.cs,GetXmlContents,The length of the statement  "            var xDocument = new XDocument(new XDeclaration("1.0"' "utf-8"' "yes")' new XElement(blank+"urlset"' new XAttribute("xmlns"' blank.NamespaceName))); " is 147.
Long Statement,Snow.Extensions,StatusCodeExtension,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Extensions\StatusCodeExtension.cs,ThrowIfNotSuccessful,The length of the statement  "                    Regex.Match(body' "<pre id=\"errorContents\">(?<content>.*)&lt;!DOCTYPE html&gt;"' RegexOptions.IgnoreCase | RegexOptions.Singleline); " is 134.
Long Statement,Snow.StaticFileProcessors,BaseProcessor,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\StaticFileProcessors\BaseProcessor.cs,ParseDirectories,The length of the statement  "            var destinationDirectory = Path.Combine(snowyData.Settings.PostsOutput' source.Substring(0' snowyData.File.File.IndexOf('.'))); " is 127.
Empty Catch Block,Snow,Program,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Program.cs,ComposeDrafts,The method has an empty catch block.
Magic Number,Snow,PostParser,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\PostParser.cs,ParseSettings,The following statement contains a magic number: var setting = line.Split(new[] { ':' }' 2' StringSplitOptions.RemoveEmptyEntries);
Magic Number,Snow,PostParser,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\PostParser.cs,SeriesParser,The following statement contains a magic number: subLines.Select(t => t.Split(new[] { ':' }' 2' StringSplitOptions.RemoveEmptyEntries))
Magic Number,Snow,SnowServer,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\SnowServer.cs,Start,The following statement contains a magic number: var options = new StartOptions              {                  ServerFactory = "Nowin"'                  Port = 5498              };
Magic Number,Snow,SnowSettings,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\SnowSettings.cs,Default,The following statement contains a magic number: return new SnowSettings                {                    CurrentDir = directory.TrimEnd('/')'                    Posts = "_posts"'                    Layouts = "_layouts"'                    Theme = "default"'                    PostsOutput = "Website"'                    PagesOutput = "Website"'                    PostUrlFormat = "yyyy/MM/dd/slug"'                    PageUrlFormat = "slug"'                    CopyDirectories = new string[] {}'                    CopyFiles = new string[] {}'                    ProcessFiles = new List<StaticFile>()'                    PageSize = 10'                    FeedSize = 10'                    Author = string.Empty'                    Email = string.Empty'                    DefaultPostLayout = "post"'                    DefaultPageLayout = "page"                };
Magic Number,Snow,SnowSettings,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\SnowSettings.cs,Default,The following statement contains a magic number: return new SnowSettings                {                    CurrentDir = directory.TrimEnd('/')'                    Posts = "_posts"'                    Layouts = "_layouts"'                    Theme = "default"'                    PostsOutput = "Website"'                    PagesOutput = "Website"'                    PostUrlFormat = "yyyy/MM/dd/slug"'                    PageUrlFormat = "slug"'                    CopyDirectories = new string[] {}'                    CopyFiles = new string[] {}'                    ProcessFiles = new List<StaticFile>()'                    PageSize = 10'                    FeedSize = 10'                    Author = string.Empty'                    Email = string.Empty'                    DefaultPostLayout = "post"'                    DefaultPageLayout = "page"                };
Magic Number,Snow.PostParsers,MarkdownFileParser,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\PostParsers\MarkdownFileParser.cs,ParseDataFromFile,The following statement contains a magic number: var endOfSettingsIndex = rawPost.IndexOf("---"' startOfSettingsIndex + 3'                      StringComparison.InvariantCultureIgnoreCase);
Magic Number,Snow.PostParsers,MarkdownFileParser,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\PostParsers\MarkdownFileParser.cs,ParseDataFromFile,The following statement contains a magic number: parsedFile.Header = rawPost.Substring(startOfSettingsIndex' endOfSettingsIndex + 3);
Magic Number,Snow.PostParsers,MarkdownFileParser,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\PostParsers\MarkdownFileParser.cs,ParseDataFromFile,The following statement contains a magic number: parsedFile.Body = rawPost.Substring(endOfSettingsIndex + 3' rawPost.Length - (endOfSettingsIndex + 3));
Magic Number,Snow.PostParsers,MarkdownFileParser,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\PostParsers\MarkdownFileParser.cs,ParseDataFromFile,The following statement contains a magic number: parsedFile.Body = rawPost.Substring(endOfSettingsIndex + 3' rawPost.Length - (endOfSettingsIndex + 3));
Magic Number,Snow.PostParsers,MarkdownFileParser,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\PostParsers\MarkdownFileParser.cs,ParseDataFromFile,The following statement contains a magic number: var endOfExcerpt = rawPost.IndexOf("---end"' startOfExcerpt + 10' StringComparison.InvariantCultureIgnoreCase);
Magic Number,Snow.PostParsers,MarkdownFileParser,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\PostParsers\MarkdownFileParser.cs,ParseDataFromFile,The following statement contains a magic number: parsedFile.Excerpt = rawPost.Substring(startOfExcerpt + 10' endOfExcerpt - (startOfExcerpt + 10));
Magic Number,Snow.PostParsers,MarkdownFileParser,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\PostParsers\MarkdownFileParser.cs,ParseDataFromFile,The following statement contains a magic number: parsedFile.Excerpt = rawPost.Substring(startOfExcerpt + 10' endOfExcerpt - (startOfExcerpt + 10));
Magic Number,Snow.PostParsers,MarkdownFileParser,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\PostParsers\MarkdownFileParser.cs,ParseDataFromFile,The following statement contains a magic number: parsedFile.Body = rawPost.Substring(endOfExcerpt + 6' rawPost.Length - (endOfExcerpt + 6));
Magic Number,Snow.PostParsers,MarkdownFileParser,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\PostParsers\MarkdownFileParser.cs,ParseDataFromFile,The following statement contains a magic number: parsedFile.Body = rawPost.Substring(endOfExcerpt + 6' rawPost.Length - (endOfExcerpt + 6));
Missing Default,Snow,PostParser,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\PostParser.cs,SeriesParser,The following switch statement is missing a default case: switch (lineSplit[0].Trim())                  {                      case "name":                      {                          seriesResult.Name = lineSplit[1].Trim();                          break;                      }                      case "current":                      {                          seriesResult.Current = int.Parse(lineSplit[1].Trim());                          break;                      }                      case "part":                      {                          seriesResult.Parts.Add(partCount' new Series.Part                          {                              Name = lineSplit[1].Trim()                          });                          partCount++;                          break;                      }                  }
Missing Default,Snow.Models,Post,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Models\Post.cs,SetHeaderSettings,The following switch statement is missing a default case: switch (setting.Key.ToLower())                  {                      case "categories":                      case "category":                          {                              var categories = ((string)setting.Value).Split(                                  new[] { "'" }'                                  StringSplitOptions.RemoveEmptyEntries);                                Categories = categories.Select(x => x.Trim()).OrderBy(x => x);                                break;                          }                      case "title":                          {                              Title = (string)setting.Value;                              break;                          }                      case "layout":                          {                              Layout = (string)setting.Value;                              break;                          }                      case "author":                          {                              Author = (string)setting.Value;                              break;                          }                      case "email":                          {                              Email = (string)setting.Value;                              break;                          }                      case "published":                          {                              Published published;                              Enum.TryParse((string)setting.Value' true' out published);                              Published = published;                              break;                          }                      case "series":                          {                              Series = (Series)setting.Value;                              break;                          }                      case "metadescription":                          {                              MetaDescription = (string)setting.Value;                              break;                          }                      case "tags":                      case "keywords":                          {                              Keywords = (string)setting.Value;                                break;                          }                  }
