Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Snow,RazorConfig,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\RazorConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Snow,Program,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Program.cs' [300' 329])' Program (D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Program.cs' [337' 366])
Imperative Abstraction,Snow,SnowSettings,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\SnowSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Default
Unnecessary Abstraction,Snow,StaticFile,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\StaticFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Loop
Duplicate Abstraction,Snow.Extensions,AtomResponse,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Extensions\AtomResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomResponse (D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Extensions\AtomResponse.cs' [33' 56])' RssResponse (D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Extensions\RssResponse.cs' [32' 55])
Unutilized Abstraction,Snow.Extensions,DateExtensions,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Extensions\DateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Extensions,FormatterExtensions,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Extensions\FormatterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Extensions,GravatarExtensions,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Extensions\GravatarExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Extensions,RazorHelpers,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Extensions\RazorHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Extensions,SlugExtensions,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Extensions\SlugExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Extensions,PostHeaderExtensions,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Extensions\PostHeaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Extensions,StatusCodeExtension,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Extensions\StatusCodeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
