Namespace,Type,Method,LOC,CC,PC
Barbato,AuthenticationProvider,AuthenticationProvider,3,1,1
Barbato,AuthenticationProvider,Process,29,3,2
Barbato,AuthenticationProvider,OnRedirectToAuthenticationProviderError,3,1,2
Barbato,Bootstrapper,ConfigureApplicationContainer,10,1,1
Barbato,Bootstrapper,ApplicationStartup,17,2,2
Barbato,DateTimeExtensions,ToRelativeTime,51,10,1
Barbato,IndexModule,IndexModule,66,1,3
Barbato,IndexModule,DeployBlog,10,1,1
Barbato,IndexModule,CloneFromPublishLocation,16,3,1
Barbato,IndexModule,CloneFromGithub,34,2,2
Barbato,IndexModule,CloneFromPublishGitRepository,12,2,2
Barbato,IndexModule,LetItSnow,9,2,0
Barbato,IndexModule,PushToGithub,13,4,0
Barbato,IndexModule,PublishToGitFTP,121,4,1
Barbato,IndexModule,FtpBlogFiles,18,4,2
Barbato,IndexModule,DeleteRepoPathContents,14,3,1
Barbato.Model,DeploymentRepository,IsUserAndRepoRegistered,5,1,3
Barbato.Model,DeploymentRepository,AddDeployment,3,1,1
Barbato.Model,DeploymentRepository,GetDeployment,3,1,1
Barbato.Model,IDeploymentRepository,IsUserAndRepoRegistered,0,1,3
Barbato.Model,IDeploymentRepository,AddDeployment,0,1,1
Barbato.Model,IDeploymentRepository,GetDeployment,0,1,1
Barbato.Model,IGithubUserRepository,UserRegistered,0,1,2
Barbato.Model,IGithubUserRepository,UserRegistered,0,1,1
Barbato.Model,IGithubUserRepository,AddOAuthToken,0,1,3
Barbato.Model,IGithubUserRepository,GetToken,0,1,1
Barbato.Model,GithubUserRepository,UserRegistered,3,1,2
Barbato.Model,GithubUserRepository,UserRegistered,3,1,1
Barbato.Model,GithubUserRepository,AddOAuthToken,3,1,3
Barbato.Model,GithubUserRepository,GetToken,15,3,1
