Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Barbato,AuthenticationProvider,C:\repos\Sandra_Sandra.Snow\src\Barbato\AuthenticationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Barbato,Bootstrapper,C:\repos\Sandra_Sandra.Snow\src\Barbato\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Barbato,DateTimeExtensions,C:\repos\Sandra_Sandra.Snow\src\Barbato\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Barbato,IndexModule,C:\repos\Sandra_Sandra.Snow\src\Barbato\IndexModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PublishToGitFTP
Unutilized Abstraction,Barbato,IndexModule,C:\repos\Sandra_Sandra.Snow\src\Barbato\IndexModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Barbato.Model,AlreadyRegisteredModel,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\AlreadyRegisteredModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GitDeployment' Repo' Username
Unutilized Abstraction,Barbato.Model,AlreadyRegisteredModel,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\AlreadyRegisteredModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Barbato.Model,GithubHookModel,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Barbato.Model,GithubHookModel,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Barbato.Model,Author,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: email' name' username
Unutilized Abstraction,Barbato.Model,Author,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Barbato.Model,Committer,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: email' name' username
Unutilized Abstraction,Barbato.Model,Committer,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Barbato.Model,Commit,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Barbato.Model,Author2,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: email' name' username
Unutilized Abstraction,Barbato.Model,Author2,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Barbato.Model,Committer2,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: email' name' username
Unutilized Abstraction,Barbato.Model,Committer2,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Barbato.Model,HeadCommit,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Barbato.Model,Pusher,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name
Unutilized Abstraction,Barbato.Model,Pusher,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Barbato.Model,Owner,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Barbato.Model,Repository,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Barbato.Model,RootObject,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubHookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Barbato.Model,GithubUserRepos,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubUserRepos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Barbato.Model,GithubUserRepos,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubUserRepos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Barbato.Model,RepoModel,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\RepoModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Repos
Unutilized Abstraction,Barbato.Model,RepoDetail,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\RepoModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Barbato.Model,GithubUser,C:\repos\Sandra_Sandra.Snow\src\Barbato\Model\GithubUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Token' EMailAddress' Repository
