Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Barbato,AuthenticationProvider,1,3,0,0,3,42,5,0,0,1,1,0,Barbato.Model.IGithubUserRepository,
Barbato,Bootstrapper,3,2,0,0,0,36,3,0,0,1,0,0,,
Barbato,DateTimeExtensions,0,1,0,0,1,55,10,0,0,-1,0,0,,
Barbato,IndexModule,9,10,0,0,2,335,26,0,0,0,9,0,Barbato.Model.AlreadyRegisteredModel' Barbato.Model.DeploymentModel' Barbato.Model.IDeploymentRepository' Barbato.Model.GithubHookModel' Barbato.Model.RootObject' Barbato.Model.GithubUserRepos' Barbato.Model.IGithubUserRepository' Barbato.Model.RepoModel' Barbato.Model.RepoDetail,
Barbato.Model,AlreadyRegisteredModel,0,0,3,0,0,6,0,0,0,-1,0,1,,Barbato.IndexModule
Barbato.Model,DeploymentModel,0,0,9,0,0,19,0,0,0,-1,0,3,,Barbato.IndexModule' Barbato.Model.IDeploymentRepository' Barbato.Model.DeploymentRepository
Barbato.Model,DeploymentRepository,1,3,0,0,3,18,3,0,1,0,2,0,Barbato.Model.DeploymentModel' Barbato.Model.IDeploymentRepository,
Barbato.Model,IDeploymentRepository,0,3,0,0,0,6,3,1,0,-1,1,2,Barbato.Model.DeploymentModel,Barbato.Model.DeploymentRepository' Barbato.IndexModule
Barbato.Model,GithubHookModel,0,0,0,0,0,101,0,0,0,-1,9,1,Barbato.Model.Author' Barbato.Model.Committer' Barbato.Model.Commit' Barbato.Model.Author2' Barbato.Model.Committer2' Barbato.Model.HeadCommit' Barbato.Model.Pusher' Barbato.Model.Owner' Barbato.Model.Repository,Barbato.IndexModule
Barbato.Model,Author,0,0,3,0,0,6,0,0,0,-1,0,1,,Barbato.Model.GithubHookModel
Barbato.Model,Committer,0,0,3,0,0,6,0,0,0,-1,0,1,,Barbato.Model.GithubHookModel
Barbato.Model,Commit,0,0,10,0,0,13,0,0,0,-1,0,1,,Barbato.Model.GithubHookModel
Barbato.Model,Author2,0,0,3,0,0,6,0,0,0,-1,0,1,,Barbato.Model.GithubHookModel
Barbato.Model,Committer2,0,0,3,0,0,6,0,0,0,-1,0,1,,Barbato.Model.GithubHookModel
Barbato.Model,HeadCommit,0,0,10,0,0,13,0,0,0,-1,0,1,,Barbato.Model.GithubHookModel
Barbato.Model,Pusher,0,0,1,0,0,4,0,0,0,-1,0,1,,Barbato.Model.GithubHookModel
Barbato.Model,Owner,0,0,18,0,0,23,0,0,0,-1,0,2,,Barbato.Model.GithubHookModel' Barbato.Model.GithubUserRepos
Barbato.Model,Repository,0,0,20,0,0,23,0,0,0,-1,0,1,,Barbato.Model.GithubHookModel
Barbato.Model,RootObject,0,0,76,0,0,81,0,0,0,-1,0,1,,Barbato.IndexModule
Barbato.Model,GithubUserRepos,0,0,0,0,0,90,0,0,0,-1,1,1,Barbato.Model.Owner,Barbato.IndexModule
Barbato.Model,IGithubUserRepository,0,4,0,0,0,7,4,1,0,-1,0,3,,Barbato.Model.GithubUserRepository' Barbato.AuthenticationProvider' Barbato.IndexModule
Barbato.Model,RepoModel,0,0,2,0,0,5,0,0,0,-1,1,1,Barbato.Model.RepoDetail,Barbato.IndexModule
Barbato.Model,RepoDetail,0,0,6,0,0,9,0,0,0,-1,0,2,,Barbato.Model.RepoModel' Barbato.IndexModule
Barbato.Model,GithubUser,0,0,4,0,0,7,0,0,0,-1,0,1,,Barbato.Model.GithubUserRepository
Barbato.Model,GithubUserRepository,1,4,0,0,4,32,6,0,1,0,2,0,Barbato.Model.IGithubUserRepository' Barbato.Model.GithubUser,
