Namespace,Type,Method,LOC,CC,PC
Snow.Tests,CategoriesPageTests,Should_be_case_insensitive,13,1,0
Snow.Tests,CategoriesPageTests,Should_sort_categories_ascending,16,1,0
Snow.Tests,ShouldProcessTests,Archive_should_only_include_published_posts,5,1,0
Snow.Tests,ShouldProcessTests,Categories_should_only_include_published_posts,5,1,0
Snow.Tests.Extensions,GravatarExtensionsTests,Given_No_Email_Should_Return_Empty_String,6,1,0
Snow.Tests.Extensions,GravatarExtensionsTests,Given_Valid_Email_Should_Return_Correct_Avatar_Url_With_Hash,6,1,0
Snow.Tests.Extensions,GravatarExtensionsTests,Given_Valid_Email_Should_Trim_White_Space_And_Return_Correct_Avatar_Url_With_Hash,6,1,0
Snow.Tests.Extensions,GravatarExtensionsTests,Given_Valid_Email_With_Size_Should_Return_Correct_Avatar_Url_With_Size_Param,6,1,0
Snow.Tests.Extensions,PostHeaderExtensionsTests,Given_Empty_Collection_Should_Do_Nothing,4,1,0
Snow.Tests.Extensions,PostHeaderExtensionsTests,Given_Collection_With_No_Series_Should_Not_Throw,10,1,0
Snow.Tests.Extensions,PostHeaderExtensionsTests,Given_Collection_With_Series_Should_Update_To_Latest_Parts_On_All,71,1,0
Snow.Tests.Extensions,PostHeaderExtensionsTests,Given_Collection_Of_Series_Should_Update_Parts_With_Post_Urls,59,1,0
Snow.Tests.Extensions,RazorExtensionsTests,Given_Valid_Email_Should_Return_Img_Element_Formatted_Correctly,8,1,0
Snow.Tests.Extensions,RazorExtensionsTests,Given_An_Empty_Email_Should_Return_Empty_String,7,1,0
Snow.Tests.Extensions,RazorExtensionsTests,Given_Model_With_No_SiteUrl_Should_Throw,9,1,0
Snow.Tests.Extensions,RazorExtensionsTests,Given_Valid_Model_Should_Generate_Valid_EmbedCode,35,1,0
Snow.Tests.Extensions,RazorExtensionsTests,Given_Post_With_No_Series_Should_Return_Empty_String,6,1,0
Snow.Tests.Extensions,RazorExtensionsTests,Given_First_Post_In_Series_Should_Generate_Unordered_List_With_No_Links,19,1,0
Snow.Tests.Extensions,RazorExtensionsTests,Given_Second_Post_In_Series_Should_Have_Link_On_First_Part,19,1,0
Snow.Tests.PostParsers,ParseDataFromFileTests,Given_Location_To_Markdown_Files_Should_Be_Able_To_Open,16,2,0
Snow.Tests.PostParsers,ParseDataFromFileTests,Given_File_Should_Return_Tuple_With_Item1_Containing_Header,15,1,0
Snow.Tests.PostParsers,ParseDataFromFileTests,Given_File_Should_Return_Tuple_With_Item2_Containing_Post,8,1,0
Snow.Tests.PostParsers,ParseDataFromFileTests,Given_A_File_With_No_Header_Should_Return_Raw_Post_And_Empty_Header,8,1,0
Snow.Tests.PostParsers,ParseDataFromFileTests,Given_A_File_With_Header_ExcerptBlock_And_Body_Should_Create_Object_With_Correct_Data,23,1,0
Snow.Tests.Processors,CategoriesProcessorTests,Should_get_posts,14,1,0
Snow.Tests.Processors,GetPostsForRssTests,Should_take_ten,22,1,0
Snow.Tests.Processors,GetPostsForRssTests,Should_only_take_published,12,1,0
Snow.Tests.SettingParsers,HeaderParserTests,Should_parse_parse_author,9,1,0
Snow.Tests.SettingParsers,HeaderParserTests,Should_parse_parse_categories,10,1,0
Snow.Tests.SettingParsers,HeaderParserTests,Should_parse_category,10,1,0
Snow.Tests.SettingParsers,HeaderParserTests,Should_parse_email,9,1,0
Snow.Tests.SettingParsers,HeaderParserTests,Should_parse_layout,9,1,0
Snow.Tests.SettingParsers,HeaderParserTests,Should_parse_meta_description,9,1,0
Snow.Tests.SettingParsers,HeaderParserTests,Should_parse_series,34,1,0
Snow.Tests.SettingParsers,HeaderParserTests,Should_parse_title,9,1,0
Snow.Tests.SettingParsers,PublishedTests,Published_should_default_to_true_when_missing,6,1,0
Snow.Tests.SettingParsers,PublishedTests,Published_should_default_to_true_when_unknown_value,9,1,0
Snow.Tests.SettingParsers,PublishedTests,Published_should_support_draft,9,1,0
Snow.Tests.SettingParsers,PublishedTests,Published_should_support_private,9,1,0
