Namespace,Type,Method,LOC,CC,PC
Snow,ArchiveMenu,Create,5,1,1
Snow,ArchiveMenu,BuildViewModel,10,1,1
Snow,ArchiveMenu,GroupMonthYearArchive,11,1,1
Snow,ArchivePage,Create,5,1,1
Snow,ArchivePage,GroupByMonth,6,1,1
Snow,ArchivePage,GroupByYear,6,1,1
Snow,CategoriesPage,Create,15,1,1
Snow,PagesParser,GetFileData,34,3,2
Snow,PostParser,PostParser,3,1,0
Snow,PostParser,GetFileData,48,3,2
Snow,PostParser,ParseSettings,39,6,1
Snow,PostParser,SeriesParser,30,4,1
Snow,ProcessorFactory,ProcessorFactory,12,1,0
Snow,ProcessorFactory,Get,3,1,1
Snow,RazorConfig,GetAssemblyNames,3,1,0
Snow,RazorConfig,GetDefaultNamespaces,7,1,0
Snow,ShouldProcess,Archive,3,1,1
Snow,ShouldProcess,Category,3,1,1
Snow,ShouldProcess,Category,3,1,1
Snow,ShouldProcess,Feed,3,1,1
Snow,ShouldProcess,Posts,3,1,1
Snow,ShouldProcess,IsInThePast,3,1,1
Snow,ShouldProcess,IsPublished,3,1,1
Snow,SnowServer,Start,20,1,1
Snow,Startup,Configuration,8,1,1
Snow,Program,Main,134,16,1
Snow,Program,SetupOutput,7,2,1
Snow,Program,ProcessFile,31,2,4
Snow,Program,CreateSettings,40,8,1
Snow,Program,ComposeParsedFiles,27,3,3
Snow,Program,ComposeDrafts,26,3,3
Snow,SnowSettings,SnowSettings,3,1,0
Snow,SnowSettings,Default,22,1,1
Snow,SnowViewLocationConventions,Initialise,3,1,1
Snow,SnowViewLocationConventions,Validate,3,1,1
Snow,SnowViewLocationConventions,ConfigureViewLocationConventions,10,1,1
Snow,StaticPathProvider,GetRootPath,3,1,0
Snow,TestModule,TestModule,60,1,0
Snow.Extensions,AtomResponse,AtomResponse,10,1,6
Snow.Extensions,AtomResponse,GetXmlContents,51,2,1
Snow.Extensions,DateExtensions,AsYearDate,3,1,1
Snow.Extensions,DateExtensions,AsMonthDate,3,1,1
Snow.Extensions,DebugHelperExtensions,EnableDebugging,3,1,0
Snow.Extensions,DebugHelperExtensions,WaitForContinue,7,2,0
Snow.Extensions,DebugHelperExtensions,OutputIfDebug,6,2,2
Snow.Extensions,FormatterExtensions,AsRSS,3,1,5
Snow.Extensions,FormatterExtensions,AsAtom,3,1,7
Snow.Extensions,FormatterExtensions,AsSiteMap,3,1,3
Snow.Extensions,GravatarExtensions,EmailToGravatar,12,2,2
Snow.Extensions,GravatarExtensions,GetSize,7,2,1
Snow.Extensions,RazorHelpers,RenderGravatarImage,9,2,3
Snow.Extensions,RazorHelpers,RenderDisqusComments,12,3,2
Snow.Extensions,RazorHelpers,RenderSeries,4,1,2
Snow.Extensions,RazorHelpers,RenderSeries,3,1,2
Snow.Extensions,RazorHelpers,RenderSeries,3,1,3
Snow.Extensions,RazorHelpers,RenderSeries,21,4,3
Snow.Extensions,RazorHelpers,RenderGoogleAnalytics,8,2,2
Snow.Extensions,RazorHelpers,RenderGoogleUniversalAnalytics,8,2,3
Snow.Extensions,RazorHelpers,CanonicalUrl,3,1,1
Snow.Extensions,RssResponse,RssResponse,8,1,4
Snow.Extensions,RssResponse,GetXmlContents,39,2,1
Snow.Extensions,SitemapResponse,SitemapResponse,6,1,2
Snow.Extensions,SitemapResponse,GetXmlContents,20,2,1
Snow.Extensions,SlugExtensions,ToUrlSlug,18,1,1
Snow.Extensions,SlugExtensions,AppendSlashIfNecessary,10,2,1
Snow.Extensions,SlugExtensions,IsFileUrl,3,1,1
Snow.Extensions,SlugExtensions,SetPostUrl,17,4,2
Snow.Extensions,SlugExtensions,DayFull,3,1,2
Snow.Extensions,SlugExtensions,DayAbbreviated,3,1,2
Snow.Extensions,SlugExtensions,Day,3,1,2
Snow.Extensions,SlugExtensions,Month,3,1,2
Snow.Extensions,SlugExtensions,MonthAbbreviated,3,1,2
Snow.Extensions,SlugExtensions,MonthFull,3,1,2
Snow.Extensions,SlugExtensions,YearFull,3,1,2
Snow.Extensions,SlugExtensions,Year,3,1,2
Snow.Extensions,SlugExtensions,Slug,3,1,2
Snow.Extensions,SlugExtensions,Category,3,1,2
Snow.Extensions,SlugExtensions,Author,3,1,2
Snow.Extensions,PostHeaderExtensions,UpdatePartsToLatestInSeries,28,5,1
Snow.Extensions,StatusCodeExtension,ThrowIfNotSuccessful,14,2,2
Snow.Extensions,IoExtensions,IsIn,3,1,2
Snow.Extensions,IoExtensions,Empty,17,3,1
