Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Snow.Tests,ArchiveMenuTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\ArchiveMenuTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Snow.Tests,ArchiveMenuTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\ArchiveMenuTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snow.Tests,ArchivePageTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\ArchivePageTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Snow.Tests,ArchivePageTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\ArchivePageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Tests,CategoriesPageTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\CategoriesPageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Tests,ShouldProcessTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\ShouldProcessTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Tests.Extensions,GravatarExtensionsTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\Extensions\GravatarExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Tests.Extensions,PostHeaderExtensionsTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\Extensions\PostHeaderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Tests.Extensions,RazorExtensionsTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\Extensions\RazorExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snow.Tests.PostParsers,MarkdownFileParserTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\PostParsers\MarkdownFileParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Snow.Tests.PostParsers,MarkdownFileParserTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\PostParsers\MarkdownFileParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Tests.PostParsers,ParseDataFromFileTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\PostParsers\MarkdownFileParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snow.Tests.PostParsers,ParseHeaderTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\PostParsers\MarkdownFileParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Snow.Tests.PostParsers,ParseHeaderTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\PostParsers\MarkdownFileParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Tests.Processors,CategoriesProcessorTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\Processors\CategoriesProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snow.Tests.Processors,RssProcessorTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\Processors\RssProcessorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Snow.Tests.Processors,RssProcessorTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\Processors\RssProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Tests.Processors,GetPostsForRssTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\Processors\RssProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Tests.SettingParsers,HeaderParserTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\SettingParsers\HeaderParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snow.Tests.SettingParsers,PublishedTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\SettingParsers\HeaderParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snow.Tests.SettingParsers,PostParserTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\SettingParsers\PostParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Snow.Tests.SettingParsers,PostParserTests,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow.Tests\SettingParsers\PostParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
