Implementation smell,Namespace,Class,File,Method,Description
Long Method,Barbato,IndexModule,C:\repos\Sandra_Sandra.Snow\src\Barbato\IndexModule.cs,PublishToGitFTP,The method has 121 lines of code.
Complex Method,Barbato,DateTimeExtensions,C:\repos\Sandra_Sandra.Snow\src\Barbato\DateTimeExtensions.cs,ToRelativeTime,Cyclomatic complexity of the method is 10
Long Statement,Barbato,AuthenticationProvider,C:\repos\Sandra_Sandra.Snow\src\Barbato\AuthenticationProvider.cs,Process,The length of the statement  "                                        "https://secure.gravatar.com/avatar/62e4df82d52221751142c68ee5d2ae0b?d=https://a248.e.akamai.net/assets.github.com%2Fimages%2Fgravatars%2Fgravatar-user-420.png"' " is 161.
Long Statement,Barbato,AuthenticationProvider,C:\repos\Sandra_Sandra.Snow\src\Barbato\AuthenticationProvider.cs,Process,The length of the statement  "                githubUserRepository.AddOAuthToken(model.AuthenticatedClient.AccessToken' model.AuthenticatedClient.UserInformation.Email' model.AuthenticatedClient.UserInformation.UserName); " is 175.
Long Statement,Barbato,IndexModule,C:\repos\Sandra_Sandra.Snow\src\Barbato\IndexModule.cs,PushToGithub,The length of the statement  "            var addProcess = Process.Start("\"" + gitLocation + "\""' " --git-dir=\"" + fullRepoPath + "\" --work-tree=\"" + repoPath + "\" add -A"); " is 137.
Long Statement,Barbato,IndexModule,C:\repos\Sandra_Sandra.Snow\src\Barbato\IndexModule.cs,PushToGithub,The length of the statement  "                Process.Start("\"" + gitLocation + "\""' " --git-dir=\"" + fullRepoPath + "\" --work-tree=\"" + repoPath + "\" commit -a -m \"Static Content Regenerated\""); " is 157.
Long Statement,Barbato,IndexModule,C:\repos\Sandra_Sandra.Snow\src\Barbato\IndexModule.cs,PushToGithub,The length of the statement  "                Process.Start("\"" + gitLocation + "\""' " --git-dir=\"" + fullRepoPath + "\" --work-tree=\"" + repoPath + "\" push origin master"); " is 132.
Long Statement,Barbato,IndexModule,C:\repos\Sandra_Sandra.Snow\src\Barbato\IndexModule.cs,PublishToGitFTP,The length of the statement  "                    Arguments = " --git-dir=\"" + fullPublishGitPath + "\" --work-tree=\"" + publishGitPath + "\" config user.email \"barbato@azurewebsites.net\"" " is 142.
Long Statement,Barbato,IndexModule,C:\repos\Sandra_Sandra.Snow\src\Barbato\IndexModule.cs,PublishToGitFTP,The length of the statement  "                    Arguments = " --git-dir=\"" + fullPublishGitPath + "\" --work-tree=\"" + publishGitPath + "\" config user.name \"barbato\"" " is 123.
Long Statement,Barbato,IndexModule,C:\repos\Sandra_Sandra.Snow\src\Barbato\IndexModule.cs,PublishToGitFTP,The length of the statement  "                            var parrentDirectory = String.Format("/{0}"' Path.GetDirectoryName(model.FTPPath).Replace(Path.DirectorySeparatorChar' '/')); " is 125.
Empty Catch Block,Barbato,IndexModule,C:\repos\Sandra_Sandra.Snow\src\Barbato\IndexModule.cs,PublishToGitFTP,The method has an empty catch block.
Magic Number,Barbato,DateTimeExtensions,C:\repos\Sandra_Sandra.Snow\src\Barbato\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: const int MINUTE = 60 * SECOND;
Magic Number,Barbato,DateTimeExtensions,C:\repos\Sandra_Sandra.Snow\src\Barbato\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: const int HOUR = 60 * MINUTE;
Magic Number,Barbato,DateTimeExtensions,C:\repos\Sandra_Sandra.Snow\src\Barbato\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: const int DAY = 24 * HOUR;
Magic Number,Barbato,DateTimeExtensions,C:\repos\Sandra_Sandra.Snow\src\Barbato\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: const int MONTH = 30 * DAY;
Magic Number,Barbato,DateTimeExtensions,C:\repos\Sandra_Sandra.Snow\src\Barbato\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: if (delta < 2 * MINUTE)              {                  return "about a minute ago";              }
Magic Number,Barbato,DateTimeExtensions,C:\repos\Sandra_Sandra.Snow\src\Barbato\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: if (delta < 45 * MINUTE)              {                  return "about " + ts.Minutes + " minutes ago";              }
Magic Number,Barbato,DateTimeExtensions,C:\repos\Sandra_Sandra.Snow\src\Barbato\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: if (delta < 90 * MINUTE)              {                  return "an hour ago";              }
Magic Number,Barbato,DateTimeExtensions,C:\repos\Sandra_Sandra.Snow\src\Barbato\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: if (delta < 24 * HOUR)              {                  return "about " + ts.Hours + " hours ago";              }
Magic Number,Barbato,DateTimeExtensions,C:\repos\Sandra_Sandra.Snow\src\Barbato\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: if (delta < 48 * HOUR)              {                  return "yesterday";              }
Magic Number,Barbato,DateTimeExtensions,C:\repos\Sandra_Sandra.Snow\src\Barbato\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: if (delta < 30 * DAY)              {                  return "about " + ts.Days + " days ago";              }
Magic Number,Barbato,DateTimeExtensions,C:\repos\Sandra_Sandra.Snow\src\Barbato\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: if (delta < 12 * MONTH)              {                  int months = Convert.ToInt32(Math.Floor((double)ts.Days / 30));                  return months <= 1 ? "one month ago" : "about " + months + " months ago";              }              else              {                  int years = Convert.ToInt32(Math.Floor((double)ts.Days / 365));                  return years <= 1 ? "one year ago" : "about " + years + " years ago";              }
Magic Number,Barbato,DateTimeExtensions,C:\repos\Sandra_Sandra.Snow\src\Barbato\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: if (delta < 12 * MONTH)              {                  int months = Convert.ToInt32(Math.Floor((double)ts.Days / 30));                  return months <= 1 ? "one month ago" : "about " + months + " months ago";              }              else              {                  int years = Convert.ToInt32(Math.Floor((double)ts.Days / 365));                  return years <= 1 ? "one year ago" : "about " + years + " years ago";              }
Magic Number,Barbato,DateTimeExtensions,C:\repos\Sandra_Sandra.Snow\src\Barbato\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: if (delta < 12 * MONTH)              {                  int months = Convert.ToInt32(Math.Floor((double)ts.Days / 30));                  return months <= 1 ? "one month ago" : "about " + months + " months ago";              }              else              {                  int years = Convert.ToInt32(Math.Floor((double)ts.Days / 365));                  return years <= 1 ? "one year ago" : "about " + years + " years ago";              }
Magic Number,Barbato,IndexModule,C:\repos\Sandra_Sandra.Snow\src\Barbato\IndexModule.cs,IndexModule,The following statement contains a magic number: Post["/"] = parameters =>                  {                      var payloadModel = this.Bind<GithubHookModel.RootObject>();                        //Check if user is registered                      var githubhookfromUsername = payloadModel.repository.owner.name;                      var githubhookfromRepo = payloadModel.repository.url;                        if (!githubUserRepository.UserRegistered(githubhookfromUsername' githubhookfromRepo))                          return HttpStatusCode.Forbidden;                        var deploymentModel = deploymentRepository.GetDeployment(githubhookfromUsername);                        DeployBlog(deploymentModel);                        return 200;                  };
Magic Number,Barbato,IndexModule,C:\repos\Sandra_Sandra.Snow\src\Barbato\IndexModule.cs,IndexModule,The following statement contains a magic number: Post["initializedeployment"] = parameters =>                  {                      var model = this.BindAndValidate<DeploymentModel>();                      if (!this.ModelValidationResult.IsValid)                      {                          return 400;                      }                        DeployBlog(model);                        deploymentRepository.AddDeployment(model);                        Thread.Sleep(2500);                        return "deployed";                  };
Magic Number,Barbato,IndexModule,C:\repos\Sandra_Sandra.Snow\src\Barbato\IndexModule.cs,IndexModule,The following statement contains a magic number: Post["initializedeployment"] = parameters =>                  {                      var model = this.BindAndValidate<DeploymentModel>();                      if (!this.ModelValidationResult.IsValid)                      {                          return 400;                      }                        DeployBlog(model);                        deploymentRepository.AddDeployment(model);                        Thread.Sleep(2500);                        return "deployed";                  };
Magic Number,Barbato,IndexModule,C:\repos\Sandra_Sandra.Snow\src\Barbato\IndexModule.cs,CloneFromPublishLocation,The following statement contains a magic number: if (model.GitDeployment)              {                  fullPublishGitPath = publishGitPath + "\\.git";                    var token = githubUserRepository.GetToken(model.Username);                  if (token == string.Empty)                      throw new Exception("No auth token found for user " + model.Username);                    token = token + "@";                    //Clone via https                  model.GitRepo = model.GitRepo.Insert(8' token);                    CloneFromPublishGitRepository(model.GitRepo' publishGitPath);              }
Magic Number,Barbato,IndexModule,C:\repos\Sandra_Sandra.Snow\src\Barbato\IndexModule.cs,CloneFromGithub,The following statement contains a magic number: cloneUrl = cloneUrl.Insert(8' token);
