Namespace,Type,Method,LOC,CC,PC
EasyTabs,BaseTabRenderer,BaseTabRenderer,13,2,1
EasyTabs,BaseTabRenderer,Overlay_MouseDown,5,1,2
EasyTabs,BaseTabRenderer,Overlay_MouseUp,10,2,2
EasyTabs,BaseTabRenderer,Overlay_MouseMove,7,2,2
EasyTabs,BaseTabRenderer,Tabs_CollectionModified,25,2,2
EasyTabs,BaseTabRenderer,OverTab,19,4,2
EasyTabs,BaseTabRenderer,IsOverNonTransparentArea,11,2,3
EasyTabs,BaseTabRenderer,IsOverAddButton,3,1,1
EasyTabs,BaseTabRenderer,IsOverTab,3,1,2
EasyTabs,BaseTabRenderer,IsOverCloseButton,9,2,2
EasyTabs,BaseTabRenderer,Render,151,14,5
EasyTabs,BaseTabRenderer,Render,85,6,7
EasyTabs,BaseTabRenderer,GetTabLeftImage,5,1,1
EasyTabs,BaseTabRenderer,GetTabCenterImage,5,1,1
EasyTabs,BaseTabRenderer,GetTabRightImage,5,1,1
EasyTabs,BaseTabRenderer,CombineTab,31,3,2
EasyTabs,ChromeTabRenderer,ChromeTabRenderer,23,1,1
EasyTabs,ChromeTabRenderer,GetTabRightImage,6,2,1
EasyTabs,ListItemEventArgs,ListItemEventArgs,3,1,1
EasyTabs,ListModificationEventArgs,ListModificationEventArgs,3,1,3
EasyTabs,ListRangeEventArgs,ListRangeEventArgs,4,1,2
EasyTabs,ListWithEvents<T>,ListWithEvents,2,1,0
EasyTabs,ListWithEvents<T>,ListWithEvents,2,1,1
EasyTabs,ListWithEvents<T>,ListWithEvents,2,1,1
EasyTabs,ListWithEvents<T>,Add,8,2,1
EasyTabs,ListWithEvents<T>,Clear,7,1,0
EasyTabs,ListWithEvents<T>,RemoveAt,7,1,1
EasyTabs,ListWithEvents<T>,Add,9,1,1
EasyTabs,ListWithEvents<T>,AddRange,6,1,1
EasyTabs,ListWithEvents<T>,Insert,7,1,2
EasyTabs,ListWithEvents<T>,InsertRange,9,1,2
EasyTabs,ListWithEvents<T>,Remove,13,2,1
EasyTabs,ListWithEvents<T>,RemoveAll,13,2,1
EasyTabs,ListWithEvents<T>,RemoveRange,14,2,2
EasyTabs,ListWithEvents<T>,RemoveRange,8,2,1
EasyTabs,ListWithEvents<T>,SuppressEvents,3,1,0
EasyTabs,ListWithEvents<T>,ResumeEvents,3,1,0
EasyTabs,ListWithEvents<T>,OnCleared,11,3,1
EasyTabs,ListWithEvents<T>,OnCollectionModified,10,3,1
EasyTabs,ListWithEvents<T>,OnItemAdded,11,3,1
EasyTabs,ListWithEvents<T>,OnItemModified,11,3,1
EasyTabs,ListWithEvents<T>,OnItemRemoved,11,3,1
EasyTabs,ListWithEvents<T>,OnRangeAdded,11,3,1
EasyTabs,ListWithEvents<T>,OnRangeRemoved,11,3,1
EasyTabs,Resources,Resources,2,1,0
EasyTabs,TitleBarTab,TitleBarTab,4,1,1
EasyTabs,TitleBarTab,GetImage,6,1,0
EasyTabs,TitleBarTab,Content_TextChanged,6,2,2
EasyTabs,TitleBarTab,Content_Closing,6,2,2
EasyTabs,TitleBarTab,ClearSubscriptions,4,1,0
EasyTabs,TitleBarTabs,TitleBarTabs,16,1,0
EasyTabs,TitleBarTabs,SetWindowThemeAttributes,9,1,1
EasyTabs,TitleBarTabs,OnLoad,10,2,1
EasyTabs,TitleBarTabs,SetFrameSize,42,5,0
EasyTabs,TitleBarTabs,CreateTab,0,1,0
EasyTabs,TitleBarTabs,OnTabClicked,6,2,1
EasyTabs,TitleBarTabs,OnTabDeselecting,10,3,1
EasyTabs,TitleBarTabs,UpdateTabThumbnail,15,3,1
EasyTabs,TitleBarTabs,OnTabDeselected,6,2,1
EasyTabs,TitleBarTabs,OnTabSelecting,7,2,1
EasyTabs,TitleBarTabs,OnTabSelected,11,3,1
EasyTabs,TitleBarTabs,preview_TabbedThumbnailBitmapRequested,9,2,2
EasyTabs,TitleBarTabs,OnClientSizeChanged,4,1,1
EasyTabs,TitleBarTabs,ResizeTabContents,11,3,1
EasyTabs,TitleBarTabs,OnPaintBackground,2,1,1
EasyTabs,TitleBarTabs,ForwardMessage,4,1,1
EasyTabs,TitleBarTabs,preview_TabbedThumbnailActivated,17,3,2
EasyTabs,TitleBarTabs,preview_TabbedThumbnailClosed,7,2,2
EasyTabs,TitleBarTabs,_tabs_CollectionModified,20,5,2
EasyTabs,TitleBarTabs,CreateThumbnailPreview,19,2,1
EasyTabs,TitleBarTabs,UpdateThumbnailPreviewIcon,16,4,2
EasyTabs,TitleBarTabs,Content_TextChanged,14,4,2
EasyTabs,TitleBarTabs,TitleBarTabs_Closing,12,3,2
EasyTabs,TitleBarTabs,RedrawTabs,6,2,0
EasyTabs,TitleBarTabs,OnSizeChanged,9,2,1
EasyTabs,TitleBarTabs,WndProc,38,7,1
EasyTabs,TitleBarTabs,AddNewTab,6,1,0
EasyTabs,TitleBarTabs,CloseTab,30,6,1
EasyTabs,TitleBarTabs,HitTest,6,1,1
EasyTabs,TitleBarTabs,HitTest,49,5,2
EasyTabs,TitleBarTabs,Dispose,7,2,1
EasyTabs,TitleBarTabs,InitializeComponent,13,1,0
EasyTabs,TitleBarTabsApplicationContext,Start,11,2,1
EasyTabs,TitleBarTabsApplicationContext,OpenWindow,8,2,1
EasyTabs,TitleBarTabsApplicationContext,window_FormClosed,7,2,2
EasyTabs,TitleBarTabsOverlay,TitleBarTabsOverlay,2,1,0
EasyTabs,TitleBarTabsOverlay,TitleBarTabsOverlay,16,1,1
EasyTabs,TitleBarTabsOverlay,GetInstance,7,2,1
EasyTabs,TitleBarTabsOverlay,AttachHandlers,30,2,0
EasyTabs,TitleBarTabsOverlay,_parentForm_Closing,16,3,2
EasyTabs,TitleBarTabsOverlay,HideTooltip,14,2,0
EasyTabs,TitleBarTabsOverlay,ShowTooltip,4,1,2
EasyTabs,TitleBarTabsOverlay,ShowTooltipTimer_Elapsed,23,4,2
EasyTabs,TitleBarTabsOverlay,StartTooltipTimer,13,3,0
EasyTabs,TitleBarTabsOverlay,InterpretMouseEvents,194,19,0
EasyTabs,TitleBarTabsOverlay,MouseHookCallback,14,2,3
EasyTabs,TitleBarTabsOverlay,DrawTitleBarBackground,51,7,1
EasyTabs,TitleBarTabsOverlay,_parentForm_SystemColorsChanged,4,1,2
EasyTabs,TitleBarTabsOverlay,_parentForm_Refresh,10,2,2
EasyTabs,TitleBarTabsOverlay,OnPosition,22,2,0
EasyTabs,TitleBarTabsOverlay,Render,3,1,1
EasyTabs,TitleBarTabsOverlay,Render,97,7,2
EasyTabs,TitleBarTabsOverlay,GetRelativeCursorPosition,3,1,1
EasyTabs,TitleBarTabsOverlay,WndProc,96,14,1
EasyTabs,TitleBarTabsOverlay,_parentForm_Activated,4,1,2
EasyTabs,TitleBarTabsOverlay,_parentForm_Deactivate,4,1,2
EasyTabs,TitleBarTabsOverlay,_parentForm_Disposed,2,1,2
EasyTabs,TornTabForm,TornTabForm,40,1,2
EasyTabs,TornTabForm,TornTabForm_Disposed,3,1,2
EasyTabs,TornTabForm,MouseHookCallback,9,2,3
EasyTabs,TornTabForm,SetWindowPosition,5,1,1
EasyTabs,TornTabForm,OnLoad,20,2,1
EasyTabs,TornTabForm,OnClosing,4,1,1
EasyTabs,TornTabForm,UpdateLayeredBackground,13,2,0
EasyTabs,LayeredWindow,LayeredWindow,4,1,0
EasyTabs,LayeredWindow,UpdateWindow,41,2,5
