Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EasyTabs,ListWithEvents<T>,C:\repos\lstratman_EasyTabs\ListWithEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyTabs,TitleBarTabCancelEventArgs,C:\repos\lstratman_EasyTabs\TitleBarTabCancelEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Tab' TabIndex
Unnecessary Abstraction,EasyTabs,TitleBarTabEventArgs,C:\repos\lstratman_EasyTabs\TitleBarTabEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Tab' TabIndex' WasDragging
Unnecessary Abstraction,EasyTabs,MouseEvent,C:\repos\lstratman_EasyTabs\TitleBarTabsOverlay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: nCode' wParam' lParam' MouseData
Imperative Abstraction,EasyTabs,TornTabForm,C:\repos\lstratman_EasyTabs\TornTabForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateLayeredBackground
Unnecessary Abstraction,EasyTabs.Properties,Settings,C:\repos\lstratman_EasyTabs\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.BaseTabRenderer' EasyTabs.TitleBarTabs
Cyclically-dependent Modularization,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.BaseTabRenderer' EasyTabs.TitleBarTabsOverlay' EasyTabs.TitleBarTabs
Cyclically-dependent Modularization,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.BaseTabRenderer' EasyTabs.TornTabForm' EasyTabs.TitleBarTabsOverlay' EasyTabs.TitleBarTabs
Cyclically-dependent Modularization,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.BaseTabRenderer' EasyTabs.TitleBarTabs' EasyTabs.TitleBarTab' EasyTabs.TitleBarTabsOverlay
Cyclically-dependent Modularization,EasyTabs,TitleBarTab,C:\repos\lstratman_EasyTabs\TitleBarTab.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TitleBarTab' EasyTabs.TitleBarTabs
Cyclically-dependent Modularization,EasyTabs,TitleBarTab,C:\repos\lstratman_EasyTabs\TitleBarTab.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TitleBarTab' EasyTabs.TitleBarTabsOverlay' EasyTabs.TitleBarTabs
Cyclically-dependent Modularization,EasyTabs,TitleBarTab,C:\repos\lstratman_EasyTabs\TitleBarTab.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TitleBarTab' EasyTabs.TornTabForm' EasyTabs.TitleBarTabsOverlay' EasyTabs.TitleBarTabs
Cyclically-dependent Modularization,EasyTabs,TitleBarTab,C:\repos\lstratman_EasyTabs\TitleBarTab.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TitleBarTab' EasyTabs.BaseTabRenderer' EasyTabs.TornTabForm' EasyTabs.TitleBarTabsOverlay' EasyTabs.TitleBarTabs
Insufficient Modularization,EasyTabs,TitleBarTabs,C:\repos\lstratman_EasyTabs\TitleBarTabs.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,EasyTabs,TitleBarTabs,C:\repos\lstratman_EasyTabs\TitleBarTabs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TitleBarTabs' EasyTabs.TitleBarTabsOverlay
Cyclically-dependent Modularization,EasyTabs,TitleBarTabs,C:\repos\lstratman_EasyTabs\TitleBarTabs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TitleBarTabs' EasyTabs.TitleBarTab' EasyTabs.TitleBarTabsOverlay
Cyclically-dependent Modularization,EasyTabs,TitleBarTabs,C:\repos\lstratman_EasyTabs\TitleBarTabs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TitleBarTabs' EasyTabs.TitleBarTab' EasyTabs.TornTabForm' EasyTabs.TitleBarTabsOverlay
Cyclically-dependent Modularization,EasyTabs,TitleBarTabs,C:\repos\lstratman_EasyTabs\TitleBarTabs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TitleBarTabs' EasyTabs.TitleBarTabsOverlay' EasyTabs.BaseTabRenderer' EasyTabs.TornTabForm
Cyclically-dependent Modularization,EasyTabs,TitleBarTabsApplicationContext,C:\repos\lstratman_EasyTabs\TitleBarTabsApplicationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TitleBarTabsApplicationContext' EasyTabs.TitleBarTabsOverlay' EasyTabs.TitleBarTabs
Cyclically-dependent Modularization,EasyTabs,TitleBarTabsApplicationContext,C:\repos\lstratman_EasyTabs\TitleBarTabsApplicationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TitleBarTabsApplicationContext' EasyTabs.TitleBarTabsOverlay' EasyTabs.BaseTabRenderer' EasyTabs.TitleBarTabs
Cyclically-dependent Modularization,EasyTabs,TitleBarTabsApplicationContext,C:\repos\lstratman_EasyTabs\TitleBarTabsApplicationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TitleBarTabsApplicationContext' EasyTabs.TitleBarTabsOverlay' EasyTabs.TitleBarTabs
Cyclically-dependent Modularization,EasyTabs,TitleBarTabsOverlay,C:\repos\lstratman_EasyTabs\TitleBarTabsOverlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TitleBarTabsOverlay' EasyTabs.TitleBarTabs
Cyclically-dependent Modularization,EasyTabs,TitleBarTabsOverlay,C:\repos\lstratman_EasyTabs\TitleBarTabsOverlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TitleBarTabsOverlay' EasyTabs.TitleBarTabs' EasyTabs.TitleBarTab
Cyclically-dependent Modularization,EasyTabs,TitleBarTabsOverlay,C:\repos\lstratman_EasyTabs\TitleBarTabsOverlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TitleBarTabsOverlay' EasyTabs.BaseTabRenderer' EasyTabs.TitleBarTabs' EasyTabs.TitleBarTab
Cyclically-dependent Modularization,EasyTabs,TitleBarTabsOverlay,C:\repos\lstratman_EasyTabs\TitleBarTabsOverlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TitleBarTabsOverlay' EasyTabs.TitleBarTabs' EasyTabs.TitleBarTab
Cyclically-dependent Modularization,EasyTabs,TornTabForm,C:\repos\lstratman_EasyTabs\TornTabForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TornTabForm' EasyTabs.TitleBarTabsOverlay' EasyTabs.BaseTabRenderer
Cyclically-dependent Modularization,EasyTabs,TornTabForm,C:\repos\lstratman_EasyTabs\TornTabForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TornTabForm' EasyTabs.TitleBarTabsOverlay' EasyTabs.TitleBarTabs' EasyTabs.TitleBarTab
Cyclically-dependent Modularization,EasyTabs,TornTabForm,C:\repos\lstratman_EasyTabs\TornTabForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EasyTabs.TornTabForm' EasyTabs.TitleBarTabsOverlay' EasyTabs.BaseTabRenderer' EasyTabs.TitleBarTabs' EasyTabs.TitleBarTab
Rebellious Hierarchy,EasyTabs,TitleBarTabs,C:\repos\lstratman_EasyTabs\TitleBarTabs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
