Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyTabs,BaseTabRenderer,21,16,20,0,4,691,44,1,0,0.12,4,4,EasyTabs.TitleBarTabs' EasyTabs.TitleBarTabsOverlay' EasyTabs.TitleBarTab' EasyTabs.ListModificationEventArgs,EasyTabs.ChromeTabRenderer' EasyTabs.TitleBarTabs' EasyTabs.TitleBarTabsOverlay' EasyTabs.TornTabForm
EasyTabs,ChromeTabRenderer,1,2,1,0,1,55,3,0,1,1,4,0,EasyTabs.Resources' EasyTabs.TitleBarTabs' EasyTabs.TitleBarTab' EasyTabs.BaseTabRenderer,
EasyTabs,DisplayType,0,0,0,0,0,9,0,0,0,-1,0,1,,EasyTabs.TitleBarTabsOverlay
EasyTabs,ListItemEventArgs,1,1,1,0,1,20,1,0,0,0,0,1,,EasyTabs.ListWithEvents<T>
EasyTabs,ListModification,0,0,0,0,0,15,0,0,0,-1,0,3,,EasyTabs.ListModificationEventArgs' EasyTabs.ListWithEvents<T>' EasyTabs.TitleBarTabs
EasyTabs,ListModificationEventArgs,1,1,1,0,1,23,1,0,1,0,1,3,EasyTabs.ListModification,EasyTabs.BaseTabRenderer' EasyTabs.ListWithEvents<T>' EasyTabs.TitleBarTabs
EasyTabs,ListRangeEventArgs,2,1,2,0,1,32,1,1,0,0,0,1,,EasyTabs.ListWithEvents<T>
EasyTabs,ListWithEvents<T>,2,23,2,0,15,336,42,0,0,0.3,4,0,EasyTabs.ListModification' EasyTabs.ListModificationEventArgs' EasyTabs.ListItemEventArgs' EasyTabs.ListRangeEventArgs,
EasyTabs,Resources,2,1,14,0,0,161,1,0,0,0,0,1,,EasyTabs.ChromeTabRenderer
EasyTabs,TitleBarTab,3,5,9,0,3,168,7,0,0,1,1,7,EasyTabs.TitleBarTabs,EasyTabs.BaseTabRenderer' EasyTabs.ChromeTabRenderer' EasyTabs.TitleBarTabs' EasyTabs.TitleBarTabsOverlay' EasyTabs.TornTabForm' TestApp.TabWindow' TestApp.TestApp
EasyTabs,TitleBarTabCancelEventArgs,0,0,3,0,0,21,0,0,0,-1,0,1,,EasyTabs.TitleBarTabs
EasyTabs,TitleBarTabEventArgs,0,0,4,0,0,27,0,0,0,-1,0,1,,EasyTabs.TitleBarTabs
EasyTabs,TitleBarTabs,9,32,11,0,5,802,76,1,0,0.28,7,7,EasyTabs.TitleBarTabsOverlay' EasyTabs.TitleBarTab' EasyTabs.BaseTabRenderer' EasyTabs.TitleBarTabEventArgs' EasyTabs.TitleBarTabCancelEventArgs' EasyTabs.ListModificationEventArgs' EasyTabs.ListModification,EasyTabs.BaseTabRenderer' EasyTabs.ChromeTabRenderer' EasyTabs.TitleBarTab' EasyTabs.TitleBarTabsApplicationContext' EasyTabs.TitleBarTabsOverlay' TestApp.TabWindow' TestApp.TestApp
EasyTabs,TitleBarTabsApplicationContext,1,3,1,0,2,55,6,0,0,0,1,2,EasyTabs.TitleBarTabs,EasyTabs.TitleBarTabsOverlay' TestApp.Program
EasyTabs,TitleBarTabsOverlay,15,18,5,0,4,789,41,0,0,0.22,7,2,EasyTabs.TitleBarTab' EasyTabs.TornTabForm' EasyTabs.TitleBarTabs' EasyTabs.MouseEvent' EasyTabs.BaseTabRenderer' EasyTabs.TitleBarTabsApplicationContext' EasyTabs.DisplayType,EasyTabs.BaseTabRenderer' EasyTabs.TitleBarTabs
EasyTabs,MouseEvent,0,0,4,0,0,29,0,0,0,-1,0,1,,EasyTabs.TitleBarTabsOverlay
EasyTabs,TornTabForm,7,7,0,0,2,145,10,0,0,0,3,1,EasyTabs.LayeredWindow' EasyTabs.TitleBarTab' EasyTabs.BaseTabRenderer,EasyTabs.TitleBarTabsOverlay
EasyTabs,LayeredWindow,0,2,1,0,2,73,3,0,0,-1,0,1,,EasyTabs.TornTabForm
EasyTabs.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
