Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolbarBackground.TabIndex = 2;
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.forwardButton.Location = new System.Drawing.Point(37' 5);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.forwardButton.Location = new System.Drawing.Point(37' 5);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.forwardButton.Margin = new System.Windows.Forms.Padding(4' 4' 3' 3);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.forwardButton.Margin = new System.Windows.Forms.Padding(4' 4' 3' 3);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.forwardButton.Margin = new System.Windows.Forms.Padding(4' 4' 3' 3);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.forwardButton.Margin = new System.Windows.Forms.Padding(4' 4' 3' 3);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.forwardButton.Size = new System.Drawing.Size(27' 27);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.forwardButton.Size = new System.Drawing.Size(27' 27);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.forwardButton.TabIndex = 3;
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.backButton.Location = new System.Drawing.Point(6' 5);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.backButton.Location = new System.Drawing.Point(6' 5);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.backButton.Margin = new System.Windows.Forms.Padding(4' 4' 3' 3);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.backButton.Margin = new System.Windows.Forms.Padding(4' 4' 3' 3);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.backButton.Margin = new System.Windows.Forms.Padding(4' 4' 3' 3);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.backButton.Margin = new System.Windows.Forms.Padding(4' 4' 3' 3);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.backButton.Size = new System.Drawing.Size(27' 27);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.backButton.Size = new System.Drawing.Size(27' 27);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.backButton.TabIndex = 2;
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.urlTextBox.Font = new System.Drawing.Font("Tahoma"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.urlTextBox.Location = new System.Drawing.Point(79' 8);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.urlTextBox.Location = new System.Drawing.Point(79' 8);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.urlTextBox.Margin = new System.Windows.Forms.Padding(9);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.urlTextBox.Size = new System.Drawing.Size(231' 19);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.urlTextBox.Size = new System.Drawing.Size(231' 19);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.urlBorder.Location = new System.Drawing.Point(69' 5);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.urlBorder.Location = new System.Drawing.Point(69' 5);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.urlBorder.Size = new System.Drawing.Size(253' 26);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.urlBorder.Size = new System.Drawing.Size(253' 26);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.urlBackground.Size = new System.Drawing.Size(251' 24);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.urlBackground.Size = new System.Drawing.Size(251' 24);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.urlBackground.TabIndex = 2;
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.Location = new System.Drawing.Point(0' 36);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.Size = new System.Drawing.Size(326' 253);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.Size = new System.Drawing.Size(326' 253);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.TabIndex = 6;
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(326' 289);
Magic Number,TestApp,TabWindow,D:\research\architectureSmells\repos\lstratman_EasyTabs\TestApp\TabWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(326' 289);
