Implementation smell,Namespace,Class,File,Method,Description
Long Method,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,Render,The method has 151 lines of code.
Long Method,EasyTabs,TitleBarTabsOverlay,C:\repos\lstratman_EasyTabs\TitleBarTabsOverlay.cs,InterpretMouseEvents,The method has 192 lines of code.
Complex Method,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,Render,Cyclomatic complexity of the method is 14
Complex Method,EasyTabs,TitleBarTabsOverlay,C:\repos\lstratman_EasyTabs\TitleBarTabsOverlay.cs,InterpretMouseEvents,Cyclomatic complexity of the method is 9
Long Parameter List,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,Render,The method has 5 parameters. Parameters: tabs' graphicsContext' offset' cursor' forceRedraw
Long Parameter List,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,Render,The method has 7 parameters. Parameters: graphicsContext' tab' area' cursor' tabLeftImage' tabCenterImage' tabRightImage
Long Parameter List,EasyTabs,LayeredWindow,C:\repos\lstratman_EasyTabs\TornTabForm.cs,UpdateWindow,The method has 5 parameters. Parameters: image' opacity' width' height' position
Long Statement,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,Overlay_MouseDown,The length of the statement  "			_tabClickOffset = _parentWindow._overlay.GetRelativeCursorPosition(e.Location).X - _parentWindow.SelectedTab.Area.Location.X; " is 125.
Long Statement,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,Overlay_MouseMove,The length of the statement  "			    (Math.Abs(e.X - _dragStart.Value.X) > TabRepositionDragDistance || Math.Abs(e.Y - _dragStart.Value.Y) > TabRepositionDragDistance)) " is 131.
Long Statement,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,OverTab,The length of the statement  "				// We have to loop through each of the tabs in turn and check their status; if the tabs overlap' then their areas overlap as well' which means  " is 142.
Long Statement,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,OverTab,The length of the statement  "				// that we may find see that the cursor is over an inactive tab' but we need to check the active tabs as well' since they may overlap their  " is 139.
Long Statement,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,IsOverCloseButton,The length of the statement  "				tab.Area.X + tab.CloseButtonArea.X' tab.Area.Y + tab.CloseButtonArea.Y' tab.CloseButtonArea.Width' tab.CloseButtonArea.Height); " is 127.
Long Statement,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,Render,The length of the statement  "			_maxTabArea.Location = new Point(SystemInformation.BorderSize.Width + offset.X + screenCoordinates.X' offset.Y + screenCoordinates.Y); " is 134.
Long Statement,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,Render,The length of the statement  "			// Get the width of the content area for each tab by taking the parent window's client width' subtracting the left and right border widths and the  " is 146.
Long Statement,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,Render,The length of the statement  "			int tabContentWidth = Math.Min(_activeCenterImage.Width' Convert.ToInt32(Math.Floor(Convert.ToDouble(_maxTabArea.Width / tabs.Count)))); " is 136.
Long Statement,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,Render,The length of the statement  "			// Determine if we need to redraw the TabImage properties for each tab by seeing if the content width that we calculated above is equal to content  " is 146.
Long Statement,EasyTabs,BaseTabRenderer,C:\repos\lstratman_EasyTabs\BaseTabRenderer.cs,Render,The length of the statement  "				// In this first pass' we only render the inactive tabs since we need the active tabs to show up on top of everything else " is 122.
