Namespace,Type,Method,LOC,CC,PC
TestApp,Resources,Resources,2,1,0
TestApp,TabWindow,TabWindow,5,1,0
TestApp,TabWindow,webBrowser_DocumentCompleted,37,5,2
TestApp,TabWindow,backButton_MouseEnter,3,1,2
TestApp,TabWindow,backButton_MouseLeave,3,1,2
TestApp,TabWindow,urlTextBox_KeyDown,10,3,2
TestApp,TabWindow,forwardButton_MouseEnter,3,1,2
TestApp,TabWindow,forwardButton_MouseLeave,3,1,2
TestApp,TabWindow,backButton_Click,3,1,2
TestApp,TabWindow,forwardButton_Click,3,1,2
TestApp,TabWindow,Dispose,7,2,1
TestApp,TabWindow,InitializeComponent,123,1,0
TestApp,TestApp,TestApp,6,1,0
TestApp,TestApp,CreateTab,9,1,0
TestApp,TestApp,Dispose,7,2,1
TestApp,TestApp,InitializeComponent,6,1,0
TestApp,Program,Main,18,1,0
TestApp.Properties,Resources,Resources,2,1,0
