Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TollApp,EventBuffer,2,3,0,0,1,46,5,0,0,0,2,1,TollApp.TollEventKey' TollApp.TollEvent,TollApp.TollDataGenerator
TollApp,TollEventKey,2,0,0,2,0,5,0,0,0,-1,0,2,,TollApp.EventBuffer' TollApp.TollEventKeyComparer
TollApp,TollEventKeyComparer,0,1,0,0,1,10,1,0,0,-1,1,0,TollApp.TollEventKey,
TollApp,EventHubHelper,1,4,0,0,4,64,6,0,0,0,0,1,,TollApp.Environment
TollApp,EventHubTransientErrorDetectionStrategy,0,1,0,0,1,14,2,0,0,-1,0,0,,
TollApp,Program,1,2,0,0,2,65,3,0,0,0,4,0,TollApp.Environment' TollApp.TollDataGenerator' TollApp.TollEvent' TollApp.EntryEvent,
TollApp,Environment,3,3,0,0,2,25,3,0,0,0,1,1,TollApp.EventHubHelper,TollApp.Program
TollApp,TollDataGenerator,7,7,0,0,3,121,12,0,0,0.29,3,1,TollApp.CarModel' TollApp.EventBuffer' TollApp.Registration,TollApp.Program
TollApp,TollEvent,0,1,2,0,1,6,1,2,0,-1,0,2,,TollApp.EventBuffer' TollApp.Program
TollApp,EntryEvent,0,4,5,0,2,57,4,0,1,-1,1,1,TollApp.CarModel,TollApp.Program
TollApp,ExitEvent,0,4,1,0,4,35,4,0,1,-1,0,0,,
TollApp,CarModel,4,1,0,4,1,14,1,0,0,0,0,2,,TollApp.TollDataGenerator' TollApp.EntryEvent
TollApp,Registration,0,0,3,0,0,6,0,0,0,-1,0,1,,TollApp.TollDataGenerator
