Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Imazen.WebP,SimpleEncoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleEncoder.cs,Encode,Cyclomatic complexity of the method is 8
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPDecodeYUV,The method has 8 parameters. Parameters: data' data_size' width' height' u' v' stride' uv_stride
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPDecodeRGBAInto,The method has 5 parameters. Parameters: data' data_size' output_buffer' output_buffer_size' output_stride
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPDecodeARGBInto,The method has 5 parameters. Parameters: data' data_size' output_buffer' output_buffer_size' output_stride
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPDecodeBGRAInto,The method has 5 parameters. Parameters: data' data_size' output_buffer' output_buffer_size' output_stride
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPDecodeRGBInto,The method has 5 parameters. Parameters: data' data_size' output_buffer' output_buffer_size' output_stride
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPDecodeBGRInto,The method has 5 parameters. Parameters: data' data_size' output_buffer' output_buffer_size' output_stride
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPDecodeYUVInto,The method has 11 parameters. Parameters: data' data_size' luma' luma_size' luma_stride' u' u_size' u_stride' v' v_size' v_stride
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPINewYUVA,The method has 12 parameters. Parameters: luma' luma_size' luma_stride' u' u_size' u_stride' v' v_size' v_stride' a' a_size' a_stride
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPINewYUV,The method has 9 parameters. Parameters: luma' luma_size' luma_stride' u' u_size' u_stride' v' v_size' v_stride
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPIDecGetRGB,The method has 5 parameters. Parameters: idec' last_y' width' height' stride
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPIDecGetYUVA,The method has 10 parameters. Parameters: idec' last_y' u' v' a' width' height' stride' uv_stride' a_stride
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPIDecodedArea,The method has 5 parameters. Parameters: idec' left' top' width' height
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPEncodeRGB,The method has 6 parameters. Parameters: rgb' width' height' stride' quality_factor' output
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPEncodeBGR,The method has 6 parameters. Parameters: bgr' width' height' stride' quality_factor' output
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPEncodeRGBA,The method has 6 parameters. Parameters: rgba' width' height' stride' quality_factor' output
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPEncodeBGRA,The method has 6 parameters. Parameters: bgra' width' height' stride' quality_factor' output
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPEncodeLosslessRGB,The method has 5 parameters. Parameters: rgb' width' height' stride' output
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPEncodeLosslessBGR,The method has 5 parameters. Parameters: bgr' width' height' stride' output
