Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Imazen.WebP.Extern,NativeMethods,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NativeMethods[38' 626]' WebPIDecoder[1' 589]
Duplicate Abstraction,Imazen.WebP.Extern,NativeMethods,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NativeMethods[735' 1462]' WebPImageHint[1' 728]
Unutilized Abstraction,Imazen.WebP.Extern,LoadLibrary,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\LoadLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imazen.WebP.Extern,WebPIDecoder,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Imazen.WebP.Extern,WebPIDecoder,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imazen.WebP.Extern,WebPRGBABuffer,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rgba' stride' size
Unnecessary Abstraction,Imazen.WebP.Extern,Anonymous_690ed5ec_4c3d_40c6_9bd0_0747b5a28b54,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RGBA' YUVA
Unutilized Abstraction,Imazen.WebP.Extern,WebPDecBuffer,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imazen.WebP.Extern,VP8StatusCode,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imazen.WebP.Extern,WebPBitstreamFeatures,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imazen.WebP.Extern,WebPDecoderConfig,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' input' output' options
Unutilized Abstraction,Imazen.WebP.Extern,WebPDecoderConfig,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imazen.WebP.Extern,WebPConfig,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Encode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imazen.WebP.Extern,WebPAuxStats,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Encode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imazen.WebP.Extern,WebPMemoryWriter,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Encode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mem' size' max_size' pad
Unutilized Abstraction,Imazen.WebP.Extern,WebPMemoryWriter,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Encode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imazen.WebP.Extern,WebPEncCSP,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Encode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imazen.WebP.Extern,WebPPicture,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Encode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imazen.WebP,SimpleDecoder,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\SimpleDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
