Namespace,Type,Method,LOC,CC,PC
Imazen.WebP.Extern,NativeMethods,WebPSafeFree,3,1,1
Imazen.WebP.Extern,NativeMethods,WebPFree,0,1,1
Imazen.WebP.Extern,NativeMethods,WebPGetDecoderVersion,0,1,0
Imazen.WebP.Extern,NativeMethods,WebPGetInfo,0,1,4
Imazen.WebP.Extern,NativeMethods,WebPDecodeRGBA,0,1,4
Imazen.WebP.Extern,NativeMethods,WebPDecodeARGB,0,1,4
Imazen.WebP.Extern,NativeMethods,WebPDecodeBGRA,0,1,4
Imazen.WebP.Extern,NativeMethods,WebPDecodeRGB,0,1,4
Imazen.WebP.Extern,NativeMethods,WebPDecodeBGR,0,1,4
Imazen.WebP.Extern,NativeMethods,WebPDecodeYUV,0,1,8
Imazen.WebP.Extern,NativeMethods,WebPDecodeRGBAInto,0,1,5
Imazen.WebP.Extern,NativeMethods,WebPDecodeARGBInto,0,1,5
Imazen.WebP.Extern,NativeMethods,WebPDecodeBGRAInto,0,1,5
Imazen.WebP.Extern,NativeMethods,WebPDecodeRGBInto,0,1,5
Imazen.WebP.Extern,NativeMethods,WebPDecodeBGRInto,0,1,5
Imazen.WebP.Extern,NativeMethods,WebPDecodeYUVInto,0,1,11
Imazen.WebP.Extern,NativeMethods,WebPInitDecBufferInternal,0,1,2
Imazen.WebP.Extern,NativeMethods,WebPFreeDecBuffer,0,1,1
Imazen.WebP.Extern,NativeMethods,WebPINewDecoder,0,1,1
Imazen.WebP.Extern,NativeMethods,WebPINewRGB,0,1,4
Imazen.WebP.Extern,NativeMethods,WebPINewYUVA,0,1,12
Imazen.WebP.Extern,NativeMethods,WebPINewYUV,0,1,9
Imazen.WebP.Extern,NativeMethods,WebPIDelete,0,1,1
Imazen.WebP.Extern,NativeMethods,WebPIAppend,0,1,3
Imazen.WebP.Extern,NativeMethods,WebPIUpdate,0,1,3
Imazen.WebP.Extern,NativeMethods,WebPIDecGetRGB,0,1,5
Imazen.WebP.Extern,NativeMethods,WebPIDecGetYUVA,0,1,10
Imazen.WebP.Extern,NativeMethods,WebPIDecodedArea,0,1,5
Imazen.WebP.Extern,NativeMethods,WebPGetFeaturesInternal,0,1,4
Imazen.WebP.Extern,NativeMethods,WebPInitDecoderConfigInternal,0,1,2
Imazen.WebP.Extern,NativeMethods,WebPIDecode,0,1,3
Imazen.WebP.Extern,NativeMethods,WebPDecode,0,1,3
Imazen.WebP.Extern,NativeMethods,WebPIsPremultipliedMode,4,1,1
Imazen.WebP.Extern,NativeMethods,WebPIsRGBMode,3,1,1
Imazen.WebP.Extern,NativeMethods,WebPIsAlphaMode,5,1,1
Imazen.WebP.Extern,NativeMethods,WebPGetFeatures,3,1,3
Imazen.WebP.Extern,NativeMethods,WebPInitDecoderConfig,3,1,1
Imazen.WebP.Extern,NativeMethods,WebPInitDecBuffer,3,1,1
Imazen.WebP.Extern,NativeMethods,WebPGetEncoderVersion,0,1,0
Imazen.WebP.Extern,NativeMethods,WebPEncodeRGB,0,1,6
Imazen.WebP.Extern,NativeMethods,WebPEncodeBGR,0,1,6
Imazen.WebP.Extern,NativeMethods,WebPEncodeRGBA,0,1,6
Imazen.WebP.Extern,NativeMethods,WebPEncodeBGRA,0,1,6
Imazen.WebP.Extern,NativeMethods,WebPEncodeLosslessRGB,0,1,5
Imazen.WebP.Extern,NativeMethods,WebPEncodeLosslessBGR,0,1,5
Imazen.WebP.Extern,NativeMethods,WebPEncodeLosslessRGBA,0,1,5
Imazen.WebP.Extern,NativeMethods,WebPEncodeLosslessBGRA,0,1,5
Imazen.WebP.Extern,NativeMethods,WebPConfigInitInternal,0,1,4
Imazen.WebP.Extern,NativeMethods,WebPConfigLosslessPreset,0,1,1
Imazen.WebP.Extern,NativeMethods,WebPValidateConfig,0,1,1
Imazen.WebP.Extern,NativeMethods,WebPMemoryWriterInit,0,1,1
Imazen.WebP.Extern,NativeMethods,WebPMemoryWriterClear,0,1,1
Imazen.WebP.Extern,NativeMethods,WebPMemoryWrite,0,1,3
Imazen.WebP.Extern,NativeMethods,WebPPictureInitInternal,0,1,2
Imazen.WebP.Extern,NativeMethods,WebPPictureAlloc,0,1,1
Imazen.WebP.Extern,NativeMethods,WebPPictureFree,0,1,1
Imazen.WebP.Extern,NativeMethods,WebPPictureCopy,0,1,2
Imazen.WebP.Extern,NativeMethods,WebPPictureDistortion,0,1,4
Imazen.WebP.Extern,NativeMethods,WebPPictureCrop,0,1,5
Imazen.WebP.Extern,NativeMethods,WebPPictureView,0,1,6
Imazen.WebP.Extern,NativeMethods,WebPPictureIsView,0,1,1
Imazen.WebP.Extern,NativeMethods,WebPPictureRescale,0,1,3
Imazen.WebP.Extern,NativeMethods,WebPPictureImportRGB,0,1,3
Imazen.WebP.Extern,NativeMethods,WebPPictureImportRGBA,0,1,3
Imazen.WebP.Extern,NativeMethods,WebPPictureSmartARGBToYUVA,0,1,1
Imazen.WebP.Extern,NativeMethods,WebPPictureImportRGBX,0,1,3
Imazen.WebP.Extern,NativeMethods,WebPPictureImportBGR,0,1,3
Imazen.WebP.Extern,NativeMethods,WebPPictureImportBGRA,0,1,3
Imazen.WebP.Extern,NativeMethods,WebPPictureImportBGRX,0,1,3
Imazen.WebP.Extern,NativeMethods,WebPPictureARGBToYUVA,0,1,2
Imazen.WebP.Extern,NativeMethods,WebPPictureYUVAToARGB,0,1,1
Imazen.WebP.Extern,NativeMethods,WebPCleanupTransparentArea,0,1,1
Imazen.WebP.Extern,NativeMethods,WebPPictureHasTransparency,0,1,1
Imazen.WebP.Extern,NativeMethods,WebPEncode,0,1,2
Imazen.WebP.Extern,NativeMethods,WebPConfigInit,3,1,1
Imazen.WebP.Extern,NativeMethods,WebPConfigPreset,3,1,3
Imazen.WebP.Extern,NativeMethods,WebPPictureInit,3,1,1
Imazen.WebP.Extern,LoadLibrary,LoadLibraryEx,0,1,3
Imazen.WebP.Extern,LoadLibrary,EnsureLoadedByPath,22,3,2
Imazen.WebP.Extern,LoadLibrary,LoadByPath,8,2,2
Imazen.WebP.Extern,LoadLibrary,LoadWebPOrFail,6,2,0
Imazen.WebP.Extern,LoadLibrary,AutoLoadNearby,4,1,2
