Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Autofac.AttributedComponent,AttributedContainerBuilder,C:\repos\Synclogue_Autofac.AttributedComponent\Autofac.AttributedComponent\AttributedContainerBuilder.cs,RegisterTypeWithAttribute,Cyclomatic complexity of the method is 14
Long Statement,Autofac.AttributedComponent,AttributedContainerBuilder,C:\repos\Synclogue_Autofac.AttributedComponent\Autofac.AttributedComponent\AttributedContainerBuilder.cs,RegisterAssemblyTypesWithAttribute,The length of the statement  "	foreach (var type in assemblies.Distinct ().SelectMany (asm => asm.GetTypes ()).Where (t => FindComponentAttribute (t) != null)) { " is 130.
Long Statement,Autofac.AttributedComponent,AutowiredToAttributeInjector,C:\repos\Synclogue_Autofac.AttributedComponent\Autofac.AttributedComponent\AutowiredToAttributeInjector.cs,InjectFieldAndProperties,The length of the statement  "	foreach (var property in instanceType.GetProperties (BindingFlags.Public | BindingFlags.Instance | BindingFlags.NonPublic).Where (pi => pi.CanWrite)) { " is 151.
Long Statement,Autofac.AttributedComponent.Incep,IncepCall,C:\repos\Synclogue_Autofac.AttributedComponent\Autofac.AttributedComponent\Incep\IncepCall.cs,preserveStackTrace,The length of the statement  "	FieldInfo remoteStackTraceString = typeof(Exception).GetField ("_remoteStackTraceString"' BindingFlags.Instance | BindingFlags.NonPublic); " is 138.
Long Statement,Autofac.AttributedComponent.Incep,IncepProxyGenerator,C:\repos\Synclogue_Autofac.AttributedComponent\Autofac.AttributedComponent\Incep\IncepProxyGenerator.cs,GenerateMethodBody,The length of the statement  "	ilGen.Emit (OpCodes.Stfld' typeof(IncepCall).GetField ("target"' BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public)); " is 136.
Long Statement,Autofac.AttributedComponent.Incep,IncepProxyGenerator,C:\repos\Synclogue_Autofac.AttributedComponent\Autofac.AttributedComponent\Incep\IncepProxyGenerator.cs,GenerateMethodBody,The length of the statement  "	ilGen.Emit (OpCodes.Stfld' typeof(IncepCall).GetField ("methodInfo"' BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public)); " is 140.
Long Statement,Autofac.AttributedComponent.Incep,IncepProxyGenerator,C:\repos\Synclogue_Autofac.AttributedComponent\Autofac.AttributedComponent\Incep\IncepProxyGenerator.cs,GenerateMethodBody,The length of the statement  "	ilGen.Emit (OpCodes.Stfld' typeof(IncepCall).GetField ("arguments"' BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public)); " is 139.
Long Statement,Autofac.AttributedComponent.Incep,IncepProxyGenerator,C:\repos\Synclogue_Autofac.AttributedComponent\Autofac.AttributedComponent\Incep\IncepProxyGenerator.cs,CreateProxyClass,The length of the statement  "	TypeBuilder typeBuilder = moduleBuilder.DefineType (IncepUtil.GetProxyClassName (baseType.Name)' TypeAttributes.Class' baseType); " is 129.
Long Statement,Autofac.AttributedComponent.Incep,IncepProxyGenerator,C:\repos\Synclogue_Autofac.AttributedComponent\Autofac.AttributedComponent\Incep\IncepProxyGenerator.cs,CreateProxyClass,The length of the statement  "	var interceptorsFieldBuilder = typeBuilder.DefineField (IncepConst.InterceptorFieldName' typeof(IIncepInterceptor).MakeArrayType ()' FieldAttributes.Public); " is 157.
Long Statement,Autofac.AttributedComponent.Incep,IncepProxyGenerator,C:\repos\Synclogue_Autofac.AttributedComponent\Autofac.AttributedComponent\Incep\IncepProxyGenerator.cs,CreateProxyClass,The length of the statement  "		MethodBuilder originalCallerBuilder = typeBuilder.DefineMethod (IncepUtil.GetOriginalMethodName (methodInfo.Name)' MethodAttributes.Public' methodInfo.CallingConvention' methodInfo.ReturnParameter.ParameterType' (from p in methodInfo.GetParameters () " is 250.
Long Statement,Autofac.AttributedComponent.Incep,IncepProxyGenerator,C:\repos\Synclogue_Autofac.AttributedComponent\Autofac.AttributedComponent\Incep\IncepProxyGenerator.cs,CreateProxyClass,The length of the statement  "		MethodBuilder methodBuilder = typeBuilder.DefineMethod (methodInfo.Name' MethodAttributes.Public | MethodAttributes.Virtual' methodInfo.CallingConvention' methodInfo.ReturnParameter.ParameterType' (from p in methodInfo.GetParameters () " is 235.
Missing Default,Autofac.AttributedComponent,AttributedContainerBuilder,C:\repos\Synclogue_Autofac.AttributedComponent\Autofac.AttributedComponent\AttributedContainerBuilder.cs,RegisterTypeWithAttribute,The following switch statement is missing a default case: switch (attr.Scope) {  case ComponentScope.InstancePerDependency:  	registration = registration.InstancePerDependency ();  	break;  case ComponentScope.SingleInstance:  	registration = registration.SingleInstanceOrTestScope (EnableTestScope);  	break;  case ComponentScope.InstancePerLifetimeScope:  	registration = registration.InstancePerLifetimeScope ();  	break;  case ComponentScope.InstancePerMatchingLifetimeScope:  	registration = registration.InstancePerMatchingLifetimeScope (attr.Tag);  	break;  }  
