Namespace,Type,Method,LOC,CC,PC
RazorReport,Engine<T>,Compile,3,1,2
RazorReport,Engine<T>,Run,3,1,2
RazorReport,Engine<T>,Parse,3,1,2
RazorReport,IEngine,Compile,0,1,2
RazorReport,IEngine,Run,0,1,2
RazorReport,IEngine,Parse,0,1,2
RazorReport,ICustomRenderer,RenderFromHtml,0,1,1
RazorReport,IReportBuilder,WithTemplate,0,1,1
RazorReport,IReportBuilder,WithCss,0,1,1
RazorReport,IReportBuilder,WithHelpers,0,1,1
RazorReport,IReportBuilder,WithTemplateFromFileSystem,0,1,1
RazorReport,IReportBuilder,WithCssFromFileSystem,0,1,1
RazorReport,IReportBuilder,WithTemplateFromResource,0,1,2
RazorReport,IReportBuilder,WithCssFromResource,0,1,2
RazorReport,IReportBuilder,WithPrecompilation,0,1,0
RazorReport,IReportBuilder,WithCustomRenderer,0,1,2
RazorReport,IReportBuilder,BuildReport,0,1,1
RazorReport,IReportBuilder,BuildCustomRendering,0,1,1
RazorReport,ReportBuilder<T>,ReportBuilder,1,1,0
RazorReport,ReportBuilder<T>,Create,3,1,1
RazorReport,ReportBuilder<T>,CreateWithEngineInstance,3,1,2
RazorReport,ReportBuilder<T>,WithTemplate,5,1,1
RazorReport,ReportBuilder<T>,WithTemplateFromFileSystem,3,1,1
RazorReport,ReportBuilder<T>,WithTemplateFromResource,3,1,2
RazorReport,ReportBuilder<T>,WithCss,5,1,1
RazorReport,ReportBuilder<T>,WithCssFromFileSystem,3,1,1
RazorReport,ReportBuilder<T>,WithCssFromResource,3,1,2
RazorReport,ReportBuilder<T>,WithHelpers,5,1,1
RazorReport,ReportBuilder<T>,WithHelpersFromFileSystem,3,1,1
RazorReport,ReportBuilder<T>,WithHelpersFromResource,3,1,2
RazorReport,ReportBuilder<T>,WithPrecompilation,4,1,0
RazorReport,ReportBuilder<T>,WithCustomRenderer,5,1,2
RazorReport,ReportBuilder<T>,BuildReport,3,1,1
RazorReport,ReportBuilder<T>,BuildCustomRendering,8,3,1
RazorReport,ReportBuilder<T>,CompiledReport,7,2,1
RazorReport,ReportBuilder<T>,Report,3,1,1
RazorReport,ReportBuilder<T>,PrepareTemplate,6,2,0
RazorReport,ReportBuilder<T>,PrepareStylesheet,3,1,0
RazorReport,ContentFinder,GetFromResource,6,1,2
RazorReport,ContentFinder,GetFromFileSystem,3,1,1
