Namespace,Type,Method,LOC,CC,PC
RazorReport.Example,Form1,Form1,12,1,0
RazorReport.Example,Form1,RunCompiled,4,1,0
RazorReport.Example,Form1,GetTestImage,8,1,0
RazorReport.Example,Form1,Run,4,1,0
RazorReport.Example,Form1,RunPdf,4,1,0
RazorReport.Example,Form1,runCompiled_Click,3,1,2
RazorReport.Example,Form1,run_Click,3,1,2
RazorReport.Example,Form1,runPdf_Click,13,2,2
RazorReport.Example,Form1,Dispose,6,2,1
RazorReport.Example,Form1,InitializeComponent,60,1,0
RazorReport.Example,RazorConfiguration,Configure,5,1,0
RazorReport.Example,RazorTemplateBase<T>,DataImage,5,1,2
RazorStandalone,Program,Main,6,1,0
RazorReport.Example.Properties,Resources,Resources,2,1,0
