Namespace,Type,Method,LOC,CC,PC
XamSvg,SVGParser,ParseSvgFromReader,12,1,2
XamSvg,FloatUtils,ToSafeFloat,5,2,1
XamSvg,FloatUtils,ToSafeDouble,5,2,1
XamSvg.Internals.Filters,ISVGFilterElement,Apply,0,1,1
XamSvg.Internals.Filters,SVGFilterElementGaussianBlur,SVGFilterElementGaussianBlur,4,1,1
XamSvg.Internals.Filters,SVGFilterElementGaussianBlur,Apply,3,1,1
XamSvg.Internals.Utils,ColorUtils,GetColorByName,7,1,1
XamSvg.Internals.Utils,SVGCircleParser,Parse,19,5,3
XamSvg.Internals.Utils,SVGEllipseParser,parse,24,5,4
XamSvg.Internals.Utils,SVGLineParser,parse,11,2,3
XamSvg.Internals.Utils,SVGNumberParser,ParseFloats,5,2,1
XamSvg.Internals.Utils,SVGNumberParser,ParseInts,5,2,1
XamSvg.Internals.Utils,SVGParserUtils,extractFloatAttribute,8,3,1
XamSvg.Internals.Utils,SVGParserUtils,extractIDFromURLProperty,4,1,1
XamSvg.Internals.Utils,SVGParserUtils,extractColorFromRGBProperty,8,2,1
XamSvg.Internals.Utils,SVGParserUtils,extraColorIntegerProperty,3,1,1
XamSvg.Internals.Utils,SVGParserUtils,extractColorFromHexProperty,15,3,1
XamSvg.Internals.Utils,SVGParserUtils,parseHref,9,3,1
XamSvg.Internals.Utils,SVGPathParser,parse,14,4,3
XamSvg.Internals.Utils,SVGPathParser,RadToDeg,3,1,1
XamSvg.Internals.Utils,SVGPathParser,DegToRad,3,1,1
XamSvg.Internals.Utils,SVGPathParser,parse,51,7,1
XamSvg.Internals.Utils,SVGPathParser,processCommand,7,2,0
XamSvg.Internals.Utils,SVGPathParser,generatePathElement,82,22,0
XamSvg.Internals.Utils,SVGPathParser,assertParameterCountMinimum,5,2,1
XamSvg.Internals.Utils,SVGPathParser,assertParameterCount,5,2,1
XamSvg.Internals.Utils,SVGPathParser,generateMove,20,3,1
XamSvg.Internals.Utils,SVGPathParser,generateLine,21,4,1
XamSvg.Internals.Utils,SVGPathParser,generateHorizontalLine,17,4,1
XamSvg.Internals.Utils,SVGPathParser,generateVerticalLine,17,4,1
XamSvg.Internals.Utils,SVGPathParser,generateCubicBezierCurve,34,4,1
XamSvg.Internals.Utils,SVGPathParser,generateSmoothCubicBezierCurve,36,4,1
XamSvg.Internals.Utils,SVGPathParser,generateQuadraticBezierCurve,29,4,1
XamSvg.Internals.Utils,SVGPathParser,generateSmoothQuadraticBezierCurve,30,4,1
XamSvg.Internals.Utils,SVGPathParser,generateArc,30,4,1
XamSvg.Internals.Utils,SVGPathParser,generateArc,67,4,7
XamSvg.Internals.Utils,SVGPathParser,generateClose,6,1,0
XamSvg.Internals.Utils,SVGPathParser,read,10,3,0
XamSvg.Internals.Utils,SVGPathParser,skipWhitespace,9,3,0
XamSvg.Internals.Utils,SVGPathParser,skipNumberSeparator,15,3,0
XamSvg.Internals.Utils,SVGPathParser,advance,3,1,0
XamSvg.Internals.Utils,SVGPathParser,parseFloat,52,10,0
XamSvg.Internals.Utils,SVGPathParser,nextFloat,6,1,0
XamSvg.Internals.Utils,SVGPathParser,buildFloat,15,5,2
XamSvg.Internals.Utils,SVGPolygonParser,parse,20,6,3
XamSvg.Internals.Utils,SVGPolylineParser,parse,19,6,3
XamSvg.Internals.Utils,SVGPolylineParser,parse,10,2,1
XamSvg.Internals.Utils,SVGRectParser,parse,44,9,4
XamSvg.Internals.Utils,SVGTransformParser,parseTransform,14,3,1
XamSvg.Internals.Utils,SVGTransformParser,parseMultiTransform,8,2,1
XamSvg.Internals.Utils,SVGTransformParser,parseSingleTransform,21,7,1
XamSvg.Internals.Utils,SVGTransformParser,parseTransformRotate,17,2,1
XamSvg.Internals.Utils,SVGTransformParser,parseTransformSkewY,9,1,1
XamSvg.Internals.Utils,SVGTransformParser,parseTransformSkewX,9,1,1
XamSvg.Internals.Utils,SVGTransformParser,parseTransformScale,13,2,1
XamSvg.Internals.Utils,SVGTransformParser,parseTransformTranslate,13,2,1
XamSvg.Internals.Utils,SVGTransformParser,parseTransformMatrix,21,1,1
XamSvg.Internals.Utils,SVGTransformParser,assertNumberParserResultNumberCountMinimum,6,2,2
XamSvg.Internals.Utils,SVGTransformParser,assertNumberParserResultNumberCount,6,2,2
XamSvg.Internals.Utils,XmlExtensions,GetStringAttribute,6,2,3
XamSvg.Internals.Utils,XmlExtensions,GetFloatAttribute,3,1,3
XamSvg.Internals,SVGAttributes,SVGAttributes,4,1,2
XamSvg.Internals,SVGAttributes,SVGAttributes,5,1,3
XamSvg.Internals,SVGAttributes,setParentSVGAttributes,3,1,1
XamSvg.Internals,SVGAttributes,getStringAttribute,8,2,3
XamSvg.Internals,SVGAttributes,getStringAttribute,12,3,2
XamSvg.Internals,SVGAttributes,getFloatAttribute,3,1,2
XamSvg.Internals,SVGAttributes,getFloatAttribute,8,2,3
XamSvg.Internals,SVGDirectColorMapper,SVGDirectColorMapper,2,1,0
XamSvg.Internals,SVGDirectColorMapper,SVGDirectColorMapper,3,1,2
XamSvg.Internals,SVGDirectColorMapper,addColorMapping,3,1,2
XamSvg.Internals,SVGDirectColorMapper,mapColor,8,2,1
XamSvg.Internals,SVGFilter,SVGFilter,5,1,2
XamSvg.Internals,SVGFilter,getID,3,1,0
XamSvg.Internals,SVGFilter,getHref,3,1,0
XamSvg.Internals,SVGFilter,hasHref,3,1,0
XamSvg.Internals,SVGFilter,hasHrefResolved,3,1,0
XamSvg.Internals,SVGFilter,ensureHrefResolved,5,2,1
XamSvg.Internals,SVGFilter,resolveHref,10,2,1
XamSvg.Internals,SVGFilter,applyFilterElements,7,2,1
XamSvg.Internals,SVGFilter,addFilterElement,3,1,1
XamSvg.Internals,SVGGradient,SVGGradient,6,1,3
XamSvg.Internals,SVGGradient,hasHref,3,1,0
XamSvg.Internals,SVGGradient,getHref,3,1,0
XamSvg.Internals,SVGGradient,getID,3,1,0
XamSvg.Internals,SVGGradient,hasHrefResolved,3,1,0
XamSvg.Internals,SVGGradient,getShader,3,1,0
XamSvg.Internals,SVGGradient,createShader,26,5,0
XamSvg.Internals,SVGGradient,getTileMode,12,4,0
XamSvg.Internals,SVGGradient,getTransform,17,4,0
XamSvg.Internals,SVGGradient,ensureHrefResolved,5,2,1
XamSvg.Internals,SVGGradient,resolveHref,15,3,1
XamSvg.Internals,SVGGradient,buildSVGGradientStopsArrays,12,2,0
XamSvg.Internals,SVGGradient,addSVGGradientStop,6,2,1
XamSvg.Internals,SVGGradientStop,SVGGradientStop,4,1,2
XamSvg.Internals,SVGGroup,SVGGroup,6,1,3
XamSvg.Internals,SVGGroup,hasTransform,3,1,0
XamSvg.Internals,SVGGroup,getSVGProperties,3,1,0
XamSvg.Internals,SVGGroup,isHidden,3,1,0
XamSvg.Internals,SVGGroup,isDisplayNone,3,1,0
XamSvg.Internals,SVGHandler,SVGHandler,4,1,2
XamSvg.Internals,SVGHandler,Parse,17,4,1
XamSvg.Internals,SVGHandler,getBounds,3,1,0
XamSvg.Internals,SVGHandler,getComputedBounds,3,1,0
XamSvg.Internals,SVGHandler,startElement,44,18,3
XamSvg.Internals,SVGHandler,endElement,7,3,2
XamSvg.Internals,SVGHandler,parseSVG,5,1,1
XamSvg.Internals,SVGHandler,parseBounds,9,2,2
XamSvg.Internals,SVGHandler,parseFilter,3,1,1
XamSvg.Internals,SVGHandler,parseFilterElementGaussianBlur,4,1,1
XamSvg.Internals,SVGHandler,parseLinearGradient,3,1,1
XamSvg.Internals,SVGHandler,parseRadialGradient,3,1,1
XamSvg.Internals,SVGHandler,parseGradientStop,4,1,1
XamSvg.Internals,SVGHandler,parseGroup,10,2,1
XamSvg.Internals,SVGHandler,parseGroupEnd,10,3,0
XamSvg.Internals,SVGHandler,updateHidden,7,2,0
XamSvg.Internals,SVGHandler,parsePath,8,2,1
XamSvg.Internals,SVGHandler,parsePolygon,8,2,1
XamSvg.Internals,SVGHandler,parsePolyline,8,2,1
XamSvg.Internals,SVGHandler,parseEllipse,8,2,1
XamSvg.Internals,SVGHandler,parseCircle,8,2,1
XamSvg.Internals,SVGHandler,parseLine,8,2,1
XamSvg.Internals,SVGHandler,parseRect,8,2,1
XamSvg.Internals,SVGHandler,getSVGPropertiesFromAttributes,3,1,1
XamSvg.Internals,SVGHandler,getSVGPropertiesFromAttributes,7,2,2
XamSvg.Internals,SVGHandler,pushTransform,11,2,1
XamSvg.Internals,SVGHandler,popTransform,3,1,0
XamSvg.Internals,SVGPaint,SVGPaint,3,1,1
XamSvg.Internals,SVGPaint,getPaint,3,1,0
XamSvg.Internals,SVGPaint,getComputedBounds,3,1,0
XamSvg.Internals,SVGPaint,resetPaint,5,1,1
XamSvg.Internals,SVGPaint,setFill,18,4,1
XamSvg.Internals,SVGPaint,setStroke,7,2,1
XamSvg.Internals,SVGPaint,isDisplayNone,3,1,1
XamSvg.Internals,SVGPaint,isFillNone,3,1,1
XamSvg.Internals,SVGPaint,isStrokeNone,3,1,1
XamSvg.Internals,SVGPaint,applyPaintProperties,11,3,2
XamSvg.Internals,SVGPaint,setColorProperties,28,6,2
XamSvg.Internals,SVGPaint,applyFillProperties,3,1,1
XamSvg.Internals,SVGPaint,applyStrokeProperties,23,8,1
XamSvg.Internals,SVGPaint,applyColor,5,1,3
XamSvg.Internals,SVGPaint,parseAlpha,11,3,2
XamSvg.Internals,SVGPaint,ensureComputedBoundsInclude,14,5,2
XamSvg.Internals,SVGPaint,ensureComputedBoundsInclude,4,1,4
XamSvg.Internals,SVGPaint,ensureComputedBoundsInclude,5,1,1
XamSvg.Internals,SVGPaint,parseColor,8,2,2
XamSvg.Internals,SVGPaint,parseColor,24,5,1
XamSvg.Internals,SVGPaint,applySVGColorMapper,7,2,1
XamSvg.Internals,SVGPaint,parseFilter,9,2,1
XamSvg.Internals,SVGPaint,parseGradient,9,2,2
XamSvg.Internals,SVGPaint,parseGradientStop,7,1,1
XamSvg.Internals,SVGPaint,parseGradientStopAlpha,12,2,1
XamSvg.Internals,SVGPaint,getGradientShader,14,3,1
XamSvg.Internals,SVGPaint,getFilter,9,2,1
XamSvg.Internals,SVGPaint,parseFilterElementGaussianBlur,4,1,1
XamSvg.Internals,SVGParseException,SVGParseException,2,1,1
XamSvg.Internals,SVGParseException,SVGParseException,2,1,2
XamSvg.Internals,SVGParseException,SVGParseException,2,1,1
XamSvg.Internals,SVGProperties,SVGProperties,8,2,3
XamSvg.Internals,SVGProperties,getStringProperty,3,1,2
XamSvg.Internals,SVGProperties,getStringProperty,3,1,1
XamSvg.Internals,SVGProperties,getStringProperty,11,4,2
XamSvg.Internals,SVGProperties,getFloatProperty,3,1,1
XamSvg.Internals,SVGProperties,getFloatProperty,8,2,2
XamSvg.Internals,SVGProperties,GetStringAttribute,3,1,1
XamSvg.Internals,SVGProperties,GetStringAttribute,3,1,2
XamSvg.Internals,SVGProperties,getFloatAttribute,3,1,1
XamSvg.Internals,SVGProperties,getFloatAttribute,3,1,2
XamSvg.Internals,SVGProperties,IsUrlProperty,3,1,1
XamSvg.Internals,SVGProperties,isRgbProperty,3,1,1
XamSvg.Internals,SVGProperties,isHexProperty,3,1,1
XamSvg.Internals,SVGStyleSet,SVGStyleSet,7,3,1
XamSvg.Internals,SVGStyleSet,GetStyle,4,1,1
