Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,XamSvg.Internals.Utils,SVGTransformParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGTransformParser.cs,assertNumberParserResultNumberCount,The length of the parameter svgNumberParserFloatResultNumberCount is 37.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter TAG_FILTER_ELEMENT_FEGAUSSIANBLUR is 33.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_TRANSFORM_VALUE_ROTATE is 32.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_TRANSFORM_VALUE_SKEW_Y is 32.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_TRANSFORM_VALUE_SKEW_X is 32.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_TRANSFORM_VALUE_SCALE is 31.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_TRANSFORM_VALUE_TRANSLATE is 35.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_TRANSFORM_VALUE_MATRIX is 32.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_FILLRULE_VALUE_EVENODD is 32.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_FILTER_ELEMENT_FEGAUSSIANBLUR_STANDARDDEVIATION is 57.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_SPREADMETHOD_VALUE_PAD is 32.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_SPREADMETHOD_VALUE_REFLECT is 36.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_SPREADMETHOD_VALUE_REPEAT is 35.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_STROKE_LINECAP_VALUE_BUTT is 35.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_STROKE_LINECAP_VALUE_SQUARE is 37.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_STROKE_LINECAP_VALUE_ROUND is 36.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_STROKE_LINEJOIN_VALUE_BEVEL is 37.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_STROKE_LINEJOIN_VALUE_ROUND is 37.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_STROKE_LINEJOIN_VALUE_MITER is 37.
Long Identifier,XamSvg.Internals.Utils,SVGConstants,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGConstants.cs,,The length of the parameter ATTRIBUTE_STROKE_LINEJOIN_VALUE_ is 32.
Long Statement,XamSvg.Internals.Utils,SVGParserUtils,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGParserUtils.cs,extractColorFromRGBProperty,The length of the statement  "				return Color.Argb(0' svgNumberParserIntegerResult[0]' svgNumberParserIntegerResult[1]' svgNumberParserIntegerResult[2]); " is 120.
Long Statement,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,parse,The length of the statement  "				 *  http://www.w3.org/TR/SVG/images/painting/fillrule-nonzero.svg / http://www.w3.org/TR/SVG/images/painting/fillrule-nonzero.png " is 128.
Long Statement,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,parse,The length of the statement  "				 *  http://www.w3.org/TR/SVG/images/painting/fillrule-evenodd.svg / http://www.w3.org/TR/SVG/images/painting/fillrule-evenodd.png " is 128.
Long Statement,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,parse,The length of the statement  "					throw new ArgumentException("Error parsing: '" + this.mString.Substring(this.mCommandStart' this.mPosition) + "'. Command: '" + this.mCommand + "'. Parameters: '" + this.mCommandParameters.Count + "'."' t); " is 206.
Long Statement,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,assertParameterCountMinimum,The length of the statement  "				throw new InvalidOperationException("Incorrect parameter count: '" + this.mCommandParameters.Count + "'. Expected at least: '" + pParameterCount + "'."); " is 153.
Long Statement,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,assertParameterCount,The length of the statement  "				throw new InvalidOperationException("Incorrect parameter count: '" + this.mCommandParameters.Count + "'. Expected: '" + pParameterCount + "'."); " is 144.
Long Statement,XamSvg.Internals.Utils,SVGTransformParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGTransformParser.cs,assertNumberParserResultNumberCountMinimum,The length of the statement  "				throw new SVGParseException("Not enough data. Minimum Expected: '" + pNumberParserResultNumberCountMinimum + "'. Actual: '" + svgNumberParserFloatResultNumberCount + "'."); " is 172.
Long Statement,XamSvg.Internals.Utils,SVGTransformParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGTransformParser.cs,assertNumberParserResultNumberCount,The length of the statement  "				throw new SVGParseException("Unexpected number count. Expected: '" + pNumberParserResultNumberCount + "'. Actual: '" + svgNumberParserFloatResultNumberCount + "'."); " is 165.
Long Statement,XamSvg.Internals,SVGGradient,D:\research\architectureSmells\repos\garuma_xamsvg\Internal\SVGGradient.cs,createShader,The length of the statement  "				this.mShader = new LinearGradient(x1' y1' x2' y2' this.mSVGGradientStopsColors' this.mSVGGradientStopsPositions' tileMode); " is 123.
Long Statement,XamSvg.Internals,SVGGradient,D:\research\architectureSmells\repos\garuma_xamsvg\Internal\SVGGradient.cs,createShader,The length of the statement  "				this.mShader = new RadialGradient(centerX' centerY' radius' this.mSVGGradientStopsColors' this.mSVGGradientStopsPositions' tileMode); " is 133.
Long Statement,XamSvg.Internals,SVGHandler,D:\research\architectureSmells\repos\garuma_xamsvg\Internal\SVGHandler.cs,parseGroup,The length of the statement  "			this.mSVGGroupStack.Push(new SVGGroup(parentSVGGroup' this.getSVGPropertiesFromAttributes(pAttributes' true)' hasTransform)); " is 125.
Long Statement,XamSvg.Internals,SVGPaint,D:\research\architectureSmells\repos\garuma_xamsvg\Internal\SVGPaint.cs,setColorProperties,The length of the statement  "			string colorProperty = pSVGProperties.getStringProperty(pModeFill ? SVGConstants.ATTRIBUTE_FILL : SVGConstants.ATTRIBUTE_STROKE); " is 129.
Long Statement,XamSvg.Internals,SVGPaint,D:\research\architectureSmells\repos\garuma_xamsvg\Internal\SVGPaint.cs,parseAlpha,The length of the statement  "				opacity = pSVGProperties.getFloatProperty(pModeFill ? SVGConstants.ATTRIBUTE_FILL_OPACITY : SVGConstants.ATTRIBUTE_STROKE_OPACITY); " is 131.
Long Statement,XamSvg.Internals,SVGPaint,D:\research\architectureSmells\repos\garuma_xamsvg\Internal\SVGPaint.cs,parseFilterElementGaussianBlur,The length of the statement  "			float standardDeviation = pAttributes.GetFloatAttribute (SVGConstants.ATTRIBUTE_FILTER_ELEMENT_FEGAUSSIANBLUR_STANDARDDEVIATION).Value; " is 135.
Complex Conditional,XamSvg,PictureBitmapDrawable,D:\research\architectureSmells\repos\garuma_xamsvg\PictureBitmapDrawable.cs,OnBoundsChange,The conditional expression  "Picture != null && (currentBitmap == null || currentBitmap.Height != height || currentBitmap.Width != width)"  is complex.
Complex Conditional,XamSvg.Internals.Utils,SVGEllipseParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGEllipseParser.cs,parse,The conditional expression  "centerX != null && centerY != null && radiusX != null && radiusY != null"  is complex.
Magic Number,XamSvg.Internals.Filters,SVGFilterElementGaussianBlur,D:\research\architectureSmells\repos\garuma_xamsvg\Filters\SVGFilterElementGaussianBlur.cs,SVGFilterElementGaussianBlur,The following statement contains a magic number: float radius = pStandardDeviation * 2;
Magic Number,XamSvg.Internals.Utils,SVGParserUtils,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGParserUtils.cs,extractColorFromRGBProperty,The following statement contains a magic number: return Color.Argb(0' svgNumberParserIntegerResult[0]' svgNumberParserIntegerResult[1]' svgNumberParserIntegerResult[2]);
Magic Number,XamSvg.Internals.Utils,SVGParserUtils,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGParserUtils.cs,extractColorFromRGBProperty,The following statement contains a magic number: svgNumberParserIntegerResult.Length == 3
Magic Number,XamSvg.Internals.Utils,SVGParserUtils,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGParserUtils.cs,extraColorIntegerProperty,The following statement contains a magic number: return new Color (Convert.ToInt32 (pProperty' 16));
Magic Number,XamSvg.Internals.Utils,SVGParserUtils,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGParserUtils.cs,extractColorFromHexProperty,The following statement contains a magic number: int parsedInt = Convert.ToInt32(hexColorString' 16);
Magic Number,XamSvg.Internals.Utils,SVGParserUtils,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGParserUtils.cs,extractColorFromHexProperty,The following statement contains a magic number: int red = (parsedInt & ColorUtils.COLOR_MASK_12BIT_RGB_R) >> 8;
Magic Number,XamSvg.Internals.Utils,SVGParserUtils,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGParserUtils.cs,extractColorFromHexProperty,The following statement contains a magic number: int green = (parsedInt & ColorUtils.COLOR_MASK_12BIT_RGB_G) >> 4;
Magic Number,XamSvg.Internals.Utils,SVGParserUtils,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGParserUtils.cs,extractColorFromHexProperty,The following statement contains a magic number: return Color.Argb(0xff' (red << 4) | red' (green << 4) | green' (blue << 4) | blue);
Magic Number,XamSvg.Internals.Utils,SVGParserUtils,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGParserUtils.cs,extractColorFromHexProperty,The following statement contains a magic number: return Color.Argb(0xff' (red << 4) | red' (green << 4) | green' (blue << 4) | blue);
Magic Number,XamSvg.Internals.Utils,SVGParserUtils,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGParserUtils.cs,extractColorFromHexProperty,The following statement contains a magic number: return Color.Argb(0xff' (red << 4) | red' (green << 4) | green' (blue << 4) | blue);
Magic Number,XamSvg.Internals.Utils,SVGParserUtils,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGParserUtils.cs,extractColorFromHexProperty,The following statement contains a magic number: hexColorString.Length == 3
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,RadToDeg,The following statement contains a magic number: return (float)(rad * 180 / Math.PI);
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,DegToRad,The following statement contains a magic number: return (float)(deg * Math.PI / 180);
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateMove,The following statement contains a magic number: this.assertParameterCountMinimum(2);
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateMove,The following statement contains a magic number: this.mCommandParameters.Count >= 2
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateLine,The following statement contains a magic number: this.assertParameterCountMinimum(2);
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateLine,The following statement contains a magic number: this.mCommandParameters.Count >= 2
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateCubicBezierCurve,The following statement contains a magic number: this.assertParameterCountMinimum(6);
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateCubicBezierCurve,The following statement contains a magic number: this.mCommandParameters.Count >= 6
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateSmoothCubicBezierCurve,The following statement contains a magic number: this.assertParameterCountMinimum(4);
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateSmoothCubicBezierCurve,The following statement contains a magic number: float x1 = 2 * this.mLastX - this.mLastCubicBezierX2;
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateSmoothCubicBezierCurve,The following statement contains a magic number: float y1 = 2 * this.mLastY - this.mLastCubicBezierY2;
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateSmoothCubicBezierCurve,The following statement contains a magic number: this.mCommandParameters.Count >= 4
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateQuadraticBezierCurve,The following statement contains a magic number: this.assertParameterCountMinimum(4);
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateQuadraticBezierCurve,The following statement contains a magic number: this.mCommandParameters.Count >= 4
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateSmoothQuadraticBezierCurve,The following statement contains a magic number: this.assertParameterCountMinimum(2);
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateSmoothQuadraticBezierCurve,The following statement contains a magic number: float x1 = 2 * this.mLastX - this.mLastQuadraticBezierX2;
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateSmoothQuadraticBezierCurve,The following statement contains a magic number: float y1 = 2 * this.mLastY - this.mLastQuadraticBezierY2;
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateSmoothQuadraticBezierCurve,The following statement contains a magic number: this.mCommandParameters.Count >= 2
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateArc,The following statement contains a magic number: this.assertParameterCountMinimum(7);
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateArc,The following statement contains a magic number: this.mCommandParameters.Count >= 7
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateArc,The following statement contains a magic number: float dx = (this.mLastX - pX) * 0.5f;
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateArc,The following statement contains a magic number: float dy = (this.mLastY - pY) * 0.5f;
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateArc,The following statement contains a magic number: float thetaRad = DegToRad(pTheta % 360f);
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateArc,The following statement contains a magic number: float cx = ((this.mLastX + pX) * 0.5f) + (cosAngle * cx_dash - sinAngle * cy_dash);
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateArc,The following statement contains a magic number: float cy = ((this.mLastY + pY) * 0.5f) + (sinAngle * cx_dash + cosAngle * cy_dash);
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateArc,The following statement contains a magic number: sweepAngle -= 360f;
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateArc,The following statement contains a magic number: sweepAngle %= 360f;
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,generateArc,The following statement contains a magic number: startAngle %= 360f;
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,parseFloat,The following statement contains a magic number: mantissa = mantissa * 10 + (mCurrentChar - '0');
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,parseFloat,The following statement contains a magic number: mantissa = mantissa * 10 + (mCurrentChar - '0');
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,parseFloat,The following statement contains a magic number: return mantissa / (float)Math.Pow (10' expAdj);
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,parseFloat,The following statement contains a magic number: exp = exp * 10 + (mCurrentChar - '0');
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,buildFloat,The following statement contains a magic number: pExponent < -125 || pMantissa == 0
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,buildFloat,The following statement contains a magic number: pExponent >=  128
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,buildFloat,The following statement contains a magic number: pMantissa >= (1 << 26)
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,buildFloat,The following statement contains a magic number: return (float) ((pExponent > 0) ? pMantissa * Math.Pow (10' pExponent) : pMantissa / Math.Pow (10' -pExponent));
Magic Number,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,buildFloat,The following statement contains a magic number: return (float) ((pExponent > 0) ? pMantissa * Math.Pow (10' pExponent) : pMantissa / Math.Pow (10' -pExponent));
Magic Number,XamSvg.Internals.Utils,SVGPolygonParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPolygonParser.cs,parse,The following statement contains a magic number: points.Length >= 2
Magic Number,XamSvg.Internals.Utils,SVGPolylineParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPolylineParser.cs,parse,The following statement contains a magic number: points.Length >= 2
Magic Number,XamSvg.Internals.Utils,SVGRectParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGRectParser.cs,parse,The following statement contains a magic number: rx = Math.Min(rX.Value' width * 0.5f);
Magic Number,XamSvg.Internals.Utils,SVGRectParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGRectParser.cs,parse,The following statement contains a magic number: ry = Math.Min(rY.Value' height * 0.5f);
Magic Number,XamSvg.Internals.Utils,SVGTransformParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGTransformParser.cs,parseTransformRotate,The following statement contains a magic number: cy = svgNumberParserFloatResult[2];
Magic Number,XamSvg.Internals.Utils,SVGTransformParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGTransformParser.cs,parseTransformRotate,The following statement contains a magic number: svgNumberParserFloatResult.Length > 2
Magic Number,XamSvg.Internals.Utils,SVGTransformParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGTransformParser.cs,parseTransformMatrix,The following statement contains a magic number: SVGTransformParser.assertNumberParserResultNumberCount(svgNumberParserFloatResult' 6);
Magic Number,XamSvg.Internals.Utils,SVGTransformParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGTransformParser.cs,parseTransformMatrix,The following statement contains a magic number: matrix.SetValues(new float[]{  					// Row 1  					svgNumberParserFloatResult[0]'  					svgNumberParserFloatResult[2]'  					svgNumberParserFloatResult[4]'  					// Row 2  					svgNumberParserFloatResult[1]'  					svgNumberParserFloatResult[3]'  					svgNumberParserFloatResult[5]'  					// Row 3  					0'  					0'  					1'  			});
Magic Number,XamSvg.Internals.Utils,SVGTransformParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGTransformParser.cs,parseTransformMatrix,The following statement contains a magic number: matrix.SetValues(new float[]{  					// Row 1  					svgNumberParserFloatResult[0]'  					svgNumberParserFloatResult[2]'  					svgNumberParserFloatResult[4]'  					// Row 2  					svgNumberParserFloatResult[1]'  					svgNumberParserFloatResult[3]'  					svgNumberParserFloatResult[5]'  					// Row 3  					0'  					0'  					1'  			});
Magic Number,XamSvg.Internals.Utils,SVGTransformParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGTransformParser.cs,parseTransformMatrix,The following statement contains a magic number: matrix.SetValues(new float[]{  					// Row 1  					svgNumberParserFloatResult[0]'  					svgNumberParserFloatResult[2]'  					svgNumberParserFloatResult[4]'  					// Row 2  					svgNumberParserFloatResult[1]'  					svgNumberParserFloatResult[3]'  					svgNumberParserFloatResult[5]'  					// Row 3  					0'  					0'  					1'  			});
Magic Number,XamSvg.Internals.Utils,SVGTransformParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGTransformParser.cs,parseTransformMatrix,The following statement contains a magic number: matrix.SetValues(new float[]{  					// Row 1  					svgNumberParserFloatResult[0]'  					svgNumberParserFloatResult[2]'  					svgNumberParserFloatResult[4]'  					// Row 2  					svgNumberParserFloatResult[1]'  					svgNumberParserFloatResult[3]'  					svgNumberParserFloatResult[5]'  					// Row 3  					0'  					0'  					1'  			});
Magic Number,XamSvg.Internals,SVGPaint,D:\research\architectureSmells\repos\garuma_xamsvg\Internal\SVGPaint.cs,parseAlpha,The following statement contains a magic number: return 255;
Magic Number,XamSvg.Internals,SVGPaint,D:\research\architectureSmells\repos\garuma_xamsvg\Internal\SVGPaint.cs,parseGradientStopAlpha,The following statement contains a magic number: int alphaInt = (int)Math.Round(255 * alpha);
Magic Number,XamSvg.Internals,SVGPaint,D:\research\architectureSmells\repos\garuma_xamsvg\Internal\SVGPaint.cs,parseGradientStopAlpha,The following statement contains a magic number: return (alphaInt << 24);
Magic Number,XamSvg.Internals,SVGStyleSet,D:\research\architectureSmells\repos\garuma_xamsvg\Internal\SVGStyleSet.cs,SVGStyleSet,The following statement contains a magic number: kvp.Length == 2
Missing Default,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,parseFloat,The following switch statement is missing a default case: switch (mCurrentChar) {  			case '-':  				mantPos = false;  				mCurrentChar = this.read ();  				break;  			case '+':  				mCurrentChar = this.read ();  				break;  			}
Missing Default,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,parseFloat,The following switch statement is missing a default case: switch (mCurrentChar) {  			case '-':  				expPos = false;  				mCurrentChar = this.read ();  				break;  			case '+':  				mCurrentChar = this.read ();  				break;  			}
