Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XamSvg,Resource,0,1,0,0,0,38,1,0,0,-1,0,0,,
XamSvg,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
XamSvg,String,1,2,0,1,0,15,2,0,0,1,0,0,,
XamSvg,PictureBitmapDrawable,1,8,4,0,7,56,11,0,0,0.88,1,1,XamSvg.SvgFactory,XamSvg.SvgFactory
XamSvg,SvgFactory,0,10,0,0,8,66,10,0,0,-1,4,1,XamSvg.PictureBitmapDrawable' XamSvg.ISvgColorMapper' XamSvg.Svg' XamSvg.SVGParser,XamSvg.PictureBitmapDrawable
XamSvg,ISvgColorMapper,0,1,0,0,0,4,1,1,0,-1,0,5,,XamSvg.SVGParser' XamSvg.SvgFactory' XamSvg.Internals.SVGHandler' XamSvg.SvgColorMapperFactory' XamSvg.Internals.SVGPaint
XamSvg,SvgColorMapperFactory,0,1,0,0,1,19,1,0,0,-1,2,0,XamSvg.ISvgColorMapper' XamSvg.FuncBasedColorMapper,
XamSvg,FuncBasedColorMapper,1,2,0,0,1,12,2,0,1,1,0,1,,XamSvg.SvgColorMapperFactory
XamSvg,Svg,0,1,3,0,1,21,1,0,0,-1,0,2,,XamSvg.SvgFactory' XamSvg.SVGParser
XamSvg,SVGParser,0,8,0,0,8,45,8,0,0,-1,4,1,XamSvg.ISvgColorMapper' XamSvg.Svg' XamSvg.Internals.SVGHandler' XamSvg.Internals.SVGParseException,XamSvg.SvgFactory
XamSvg,FloatUtils,1,2,0,0,2,16,4,0,0,0,0,1,,XamSvg.Internals.Utils.SVGNumberParser
XamSvg.Internals.Filters,ISVGFilterElement,0,1,0,0,0,4,1,1,0,-1,0,3,,XamSvg.Internals.Filters.SVGFilterElementGaussianBlur' XamSvg.Internals.SVGHandler' XamSvg.Internals.SVGFilter
XamSvg.Internals.Filters,SVGFilterElementGaussianBlur,1,2,0,0,2,13,2,0,1,0,1,1,XamSvg.Internals.Filters.ISVGFilterElement,XamSvg.Internals.SVGPaint
XamSvg.Internals.Utils,ColorUtils,8,1,0,8,1,20,1,0,0,0,0,2,,XamSvg.Internals.SVGPaint' XamSvg.Internals.Utils.SVGParserUtils
XamSvg.Internals.Utils,SVGCircleParser,0,1,0,0,1,23,5,0,0,-1,3,1,XamSvg.Internals.Utils.SVGConstants' XamSvg.Internals.SVGPaint' XamSvg.Internals.SVGProperties,XamSvg.Internals.SVGHandler
XamSvg.Internals.Utils,SVGEllipseParser,0,1,0,0,1,27,5,0,0,-1,3,1,XamSvg.Internals.Utils.SVGConstants' XamSvg.Internals.SVGPaint' XamSvg.Internals.SVGProperties,XamSvg.Internals.SVGHandler
XamSvg.Internals.Utils,SVGLineParser,0,1,0,0,1,14,2,0,0,-1,3,1,XamSvg.Internals.Utils.SVGConstants' XamSvg.Internals.SVGPaint' XamSvg.Internals.SVGProperties,XamSvg.Internals.SVGHandler
XamSvg.Internals.Utils,SVGNumberParser,0,2,0,0,2,14,4,0,0,-1,1,0,XamSvg.FloatUtils,
XamSvg.Internals.Utils,SVGParserUtils,0,6,0,0,6,52,13,0,0,-1,2,6,XamSvg.Internals.Utils.ColorUtils' XamSvg.Internals.Utils.SVGConstants,XamSvg.Internals.SVGProperties' XamSvg.Internals.SVGFilter' XamSvg.Internals.SVGGradient' XamSvg.Internals.SVGAttributes' XamSvg.Internals.SVGPaint' XamSvg.Internals.Utils.XmlExtensions
XamSvg.Internals.Utils,SVGPathParser,17,26,0,0,6,636,107,0,0,0.12,3,1,XamSvg.Internals.Utils.SVGConstants' XamSvg.Internals.SVGPaint' XamSvg.Internals.SVGProperties,XamSvg.Internals.SVGHandler
XamSvg.Internals.Utils,SVGPolygonParser,0,1,0,0,1,23,6,0,0,-1,4,1,XamSvg.Internals.Utils.SVGPolylineParser' XamSvg.Internals.Utils.SVGConstants' XamSvg.Internals.SVGPaint' XamSvg.Internals.SVGProperties,XamSvg.Internals.SVGHandler
XamSvg.Internals.Utils,SVGPolylineParser,0,2,0,0,1,31,8,0,0,-1,3,2,XamSvg.Internals.Utils.SVGConstants' XamSvg.Internals.SVGPaint' XamSvg.Internals.SVGProperties,XamSvg.Internals.SVGHandler' XamSvg.Internals.Utils.SVGPolygonParser
