Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XamSvg,Resource,D:\research\architectureSmells\repos\garuma_xamsvg\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamSvg,Attribute,D:\research\architectureSmells\repos\garuma_xamsvg\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamSvg,String,D:\research\architectureSmells\repos\garuma_xamsvg\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamSvg,SvgColorMapperFactory,D:\research\architectureSmells\repos\garuma_xamsvg\ISvgColorMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamSvg.Internals.Utils,SVGNumberParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGNumberParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamSvg.Internals.Utils,XmlExtensions,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamSvg.Internals,SVGDirectColorMapper,D:\research\architectureSmells\repos\garuma_xamsvg\Internal\SVGDirectColorMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XamSvg,String,D:\research\architectureSmells\repos\garuma_xamsvg\Resources\Resource.designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: library_name
Deficient Encapsulation,XamSvg,String,D:\research\architectureSmells\repos\garuma_xamsvg\Resources\Resource.designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: library_name
Deficient Encapsulation,XamSvg.Internals,SVGGradientStop,D:\research\architectureSmells\repos\garuma_xamsvg\Internal\SVGGradient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mOffset' mColor
Insufficient Modularization,XamSvg.Internals.Utils,SVGPathParser,D:\research\architectureSmells\repos\garuma_xamsvg\Utils\SVGPathParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
