Namespace,Type,Method,LOC,CC,PC
XamSvgTests,MainActivity,OnCreate,17,1,1
XamSvgTests,MainActivity,LoadImageTest,19,2,1
XamSvgTests,Resource,Resource,3,1,0
XamSvgTests,Resource,UpdateIdValues,3,1,0
XamSvgTests,Attribute,Attribute,3,1,0
XamSvgTests,Attribute,Attribute,2,1,0
XamSvgTests,Drawable,Drawable,3,1,0
XamSvgTests,Drawable,Drawable,2,1,0
XamSvgTests,Id,Id,3,1,0
XamSvgTests,Id,Id,2,1,0
XamSvgTests,Layout,Layout,3,1,0
XamSvgTests,Layout,Layout,2,1,0
XamSvgTests,Raw,Raw,3,1,0
XamSvgTests,Raw,Raw,2,1,0
XamSvgTests,String,String,3,1,0
XamSvgTests,String,String,2,1,0
