Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpPlant,DbMethods,C:\repos\Allockse_SharpPlant\DbMethods.cs,AddDbField,The following statement contains a magic number: try {  	CheckOpenConnection (connection);  	var updateCommand = GetAddFieldCommand (tableName' fieldName' fieldType' connection);  	updateCommand.ExecuteNonQuery ();  	return true;  }  catch (OleDbException ex) {  	if (ex.ErrorCode == -2147217887)  		return true;  	// field exists  	throw;  }  
Magic Number,SharpPlant,DbMethods,C:\repos\Allockse_SharpPlant\DbMethods.cs,AddDbField,The following statement contains a magic number: if (ex.ErrorCode == -2147217887)  	return true;  
Magic Number,SharpPlant.SharpPlantReview,SprAnnotation,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprAnnotation.cs,GetDefaultRow,The following statement contains a magic number: annoRow ["bg_color"] = 12632319;  
Magic Number,SharpPlant.SharpPlantReview,SprAnnotation,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprAnnotation.cs,GetDefaultRow,The following statement contains a magic number: annoRow ["line_color"] = 12632319;  
Magic Number,SharpPlant.SharpPlantReview,SprApplication,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprApplication.cs,CheckIsBusy,The following statement contains a magic number: Process.GetProcessById ((int)ProcessId).WaitForInputIdle (10);  
Magic Number,SharpPlant.SharpPlantReview,SprApplication,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprApplication.cs,CheckIsBusy,The following statement contains a magic number: return (sw.ElapsedMilliseconds >= 10);  
Magic Number,SharpPlant.SharpPlantReview,SprApplication,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprApplication.cs,Connect,The following statement contains a magic number: try {  	// Set the startup fields  	_version = GetVersion ();  	_mdbPath = GetMdbPath ();  	_mdbDatabase = GetMdbDatabase ();  	_sessionName = GetSessionName ();  	//_nextTag = GetNextTag();  	_nextAnnotation = GetNextAnnotation ();  	_processId = GetProcessId ();  	_designFiles = GetDesignFiles ();  	// Windows  	Windows = new SprApplicationWindows (this);  	// DbObjects  	_annotations = new SprAnnotationCollection (this);  	_tags = new SprTagCollection (this);  	// Create the default snapshot format  	DefaultSnapshot = new SprSnapShot {  		AntiAlias = 3'  		OutputFormat = SprSnapshotFormat.Jpg'  		AspectOn = true'  		Scale = 1  	};  	// Set the default snapshot directories  	SprSnapShot.TempDirectory = Environment.GetEnvironmentVariable ("TEMP");  	SprSnapShot.DefaultDirectory = Environment.SpecialFolder.MyPictures.ToString ();  	SprStatus = 0;  }  catch {  	return false;  }  
Magic Number,SharpPlant.SharpPlantReview,SprApplication,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprApplication.cs,Connect,The following statement contains a magic number: DefaultSnapshot = new SprSnapShot {  	AntiAlias = 3'  	OutputFormat = SprSnapshotFormat.Jpg'  	AspectOn = true'  	Scale = 1  };  
Magic Number,SharpPlant.SharpPlantReview,SprApplication,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprApplication.cs,Export,The following statement contains a magic number: if (vers < 9)  	throw SprExceptions.SprVersionIncompatibility;  
Magic Number,SharpPlant.SharpPlantReview,SprApplication,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprApplication.cs,HighlightObject,The following statement contains a magic number: if (vers >= 9) {  	if (HighlightedObjects == null)  		HighlightedObjects = new List<int> ();  	SprStatus = DrApi.NameValueSet ("Highlight-Glow-Option"' 1);  	if (SprStatus != 0)  		throw SprException;  	SprStatus = DrApi.NameValueSet ("Highlight-Wireframe-Color"' SprUtilities.Get0Bgr (color));  	if (SprStatus != 0)  		throw SprException;  	SprStatus = DrApi.NameValueSet ("Highlight-Wireframe-Width"' width);  	if (SprStatus != 0)  		throw SprException;  	SprStatus = DrApi.NameValueSet ("Highlight-Objects"' objectId.ToString ());  	if (SprStatus != 0)  		throw SprException;  	HighlightedObjects.Add (objectId);  	SprStatus = DrApi.ViewUpdate (1);  	if (SprStatus != 0)  		throw SprException;  }  else  	HighlightObject (objectId);  
Magic Number,SharpPlant.SharpPlantReview,SprApplication,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprApplication.cs,HighlightClear,The following statement contains a magic number: if (vers >= 9) {  	var tabbedIds = string.Empty;  	foreach (var obj in HighlightedObjects)  		tabbedIds += obj.ToString () + "\t";  	SprStatus = DrApi.NameValueSet ("Highlight-Objects-Remove"' tabbedIds);  	if (SprStatus != 0)  		throw SprException;  }  else {  	SprStatus = DrApi.HighlightExit (1);  	if (SprStatus != 0)  		throw SprException;  }  
Magic Number,SharpPlant.SharpPlantReview,SprApplication,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprApplication.cs,GetObjectData,The following statement contains a magic number: SprStatus = DrApi.ObjectDataGetDbl (objectId' 2' ref returnData.DrObjectDataDbl);  
Magic Number,SharpPlant.SharpPlantReview,SprApplication,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprApplication.cs,TakeSnapshot,The following statement contains a magic number: if (vers >= 9) {  	SprStatus = DrApi.NameValueSet ("Motion-Fly-To"' false);  	if (SprStatus != 0)  		throw SprException;  }  
Magic Number,SharpPlant.SharpPlantReview,SprApplication,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprApplication.cs,TakeSnapshot,The following statement contains a magic number: while (IsBusy)  	Thread.Sleep (100);  
Magic Number,SharpPlant.SharpPlantReview,SprApplication,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprApplication.cs,TakeSnapshot,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,SharpPlant.SharpPlantReview,SprApplication,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprApplication.cs,ExportPdf,The following statement contains a magic number: if (vers < 9)  	throw SprExceptions.SprVersionIncompatibility;  
Magic Number,SharpPlant.SharpPlantReview,SprLinkage,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprLinkage.cs,SprLinkage,The following statement contains a magic number: if (links.Length != 4)  	throw new SprException ("This linkage '{0}' is not a valid format"' linkage);  
Magic Number,SharpPlant.SharpPlantReview,SprLinkage,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprLinkage.cs,SprLinkage,The following statement contains a magic number: Id3 = Int32.Parse (links [2]);  
Magic Number,SharpPlant.SharpPlantReview,SprLinkage,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprLinkage.cs,SprLinkage,The following statement contains a magic number: Id4 = Int32.Parse (links [3]);  
Magic Number,SharpPlant.SharpPlantReview,SprTag,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprTag.cs,GetDefaultRow,The following statement contains a magic number: tagRow ["backgnd_color"] = 12632319;  
Magic Number,SharpPlant.SharpPlantReview,SprTag,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprTag.cs,GetDefaultRow,The following statement contains a magic number: tagRow ["leader_color"] = 12632319;  
Magic Number,SharpPlant.SharpPlantReview,SprUtilities,C:\repos\Allockse_SharpPlant\SharpPlantReview\SprUtilities.cs,From0Bgr,The following statement contains a magic number: return Color.FromArgb (bytes [0]' bytes [1]' bytes [2]);  
Missing Default,SharpPlant,DbMethods,C:\repos\Allockse_SharpPlant\DbMethods.cs,CheckOpenConnection,The following switch statement is missing a default case: switch (connection.Provider) {  case "Microsoft.Ace.OLEDB.12.0":  	connection = GetConnection (connection.DataSource' ConnectionType.Jet);  	break;  case "Microsoft.Jet.OLEDB.4.0":  	connection = GetConnection (connection.DataSource' ConnectionType.Ace);  	break;  }  
