Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TaskManager,DBManager,C:\repos\zavaliy1988_TaskManager\TaskManager\DatabaseGroup\DBManager.cs,synchronizeExistingTask,Cyclomatic complexity of the method is 10
Complex Method,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,Cyclomatic complexity of the method is 8
Complex Method,TaskManager,CustomTreeView,C:\repos\zavaliy1988_TaskManager\TaskManager\TreeView\CustomTreeView.cs,reloadData,Cyclomatic complexity of the method is 16
Long Parameter List,TaskManager,Authenticator,C:\repos\zavaliy1988_TaskManager\TaskManager\AuthenticationGroup\Authenticator.cs,Authenticator,The method has 5 parameters.
Long Identifier,TaskManager,GoogleRequestsListener,C:\repos\zavaliy1988_TaskManager\TaskManager\AuthenticationGroup\GoogleRequestsListener.cs,GoogleRequestsListener,The length of the parameter googleRequestsListenerCodeReceivedDlg is 37.
Long Identifier,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListUpdatedStringToDateTime,The length of the parameter updatedDateWithSpaceSeparators is 30.
Long Statement,TaskManager,Authenticator,C:\repos\zavaliy1988_TaskManager\TaskManager\AuthenticationGroup\Authenticator.cs,getAuthenticateUrl,The length of the statement  "	string authenticateUrl = "https://accounts.google.com/o/oauth2/auth?" + "client_id=" + _clientId + "&" + "response_type=code&" + "scope=" + "https://www.googleapis.com/auth/tasks" + "&" + "redirect_uri=" + _redirectUri + "&" + "state=" + _state + "&" + "login_hint=" + _loginHint; " is 280.
Long Statement,TaskManager,DBManager,C:\repos\zavaliy1988_TaskManager\TaskManager\DatabaseGroup\DBManager.cs,synchronizeExistingTaskList,The length of the statement  "	int comparisonResult = TaskManagerHelper.convertTaskListUpdatedStringToDateTime (gglTaskList.Updated).CompareTo (dbTaskListToCompare.updated); " is 142.
Long Statement,TaskManager,DBManager,C:\repos\zavaliy1988_TaskManager\TaskManager\DatabaseGroup\DBManager.cs,synchronizeExistingTask,The length of the statement  "	int comparisonResult = TaskManagerHelper.convertTaskUpdatedStringToDateTime (gglTask.Updated).CompareTo (dbTaskToCompare.updated); " is 130.
Long Statement,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListUpdatedStringToDateTime,The length of the statement  "		return new DateTime (dateTimeIntParts [0]' dateTimeIntParts [1]' dateTimeIntParts [2]' dateTimeIntParts [3]' dateTimeIntParts [4]' dateTimeIntParts [5]); " is 153.
Long Statement,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListDateTimeToUpdatedString,The length of the statement  "	return dbTasklistDateTime.Year.ToString ().PadLeft (4' '0') + "-" + dbTasklistDateTime.Month.ToString ().PadLeft (2' '0') + "-" + dbTasklistDateTime.Day.ToString ().PadLeft (2' '0') + "T" + dbTasklistDateTime.Hour.ToString ().PadLeft (2' '0') + ":" + dbTasklistDateTime.Minute.ToString ().PadLeft (2' '0') + ":" + dbTasklistDateTime.Second.ToString ().PadLeft (2' '0') + ".000Z"; " is 379.
Magic Number,TaskManager,AuthenticateForm,C:\repos\zavaliy1988_TaskManager\TaskManager\AuthenticationGroup\AuthenticateForm.cs,AuthenticateForm,The following statement contains a magic number: this.Size = new Size (600' 400);  
Magic Number,TaskManager,AuthenticateForm,C:\repos\zavaliy1988_TaskManager\TaskManager\AuthenticationGroup\AuthenticateForm.cs,AuthenticateForm,The following statement contains a magic number: this.Size = new Size (600' 400);  
Magic Number,TaskManager,StatusLabel,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\StatusLabel.cs,StatusLabel,The following statement contains a magic number: this.Size = new Size (245' 25);  
Magic Number,TaskManager,StatusLabel,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\StatusLabel.cs,StatusLabel,The following statement contains a magic number: this.Size = new Size (245' 25);  
Magic Number,TaskManager,StatusLabel,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\StatusLabel.cs,StatusLabel,The following statement contains a magic number: _titleLabel.Size = new Size (110' 30);  
Magic Number,TaskManager,StatusLabel,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\StatusLabel.cs,StatusLabel,The following statement contains a magic number: _titleLabel.Size = new Size (110' 30);  
Magic Number,TaskManager,StatusLabel,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\StatusLabel.cs,StatusLabel,The following statement contains a magic number: _titleLabel.Font = new Font ("Arial"' 14);  
Magic Number,TaskManager,StatusLabel,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\StatusLabel.cs,StatusLabel,The following statement contains a magic number: _checkBox.Location = new Point (170' 1);  
Magic Number,TaskManager,CustomToolbarButton,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\CustomToolbarButton.cs,CustomToolbarButton,The following statement contains a magic number: this.Size = new Size (54' 54);  
Magic Number,TaskManager,CustomToolbarButton,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\CustomToolbarButton.cs,CustomToolbarButton,The following statement contains a magic number: this.Size = new Size (54' 54);  
Magic Number,TaskManager,DateTimeLabel,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\DateTimeLabel.cs,DateTimeLabel,The following statement contains a magic number: this.Size = new Size (245' 25);  
Magic Number,TaskManager,DateTimeLabel,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\DateTimeLabel.cs,DateTimeLabel,The following statement contains a magic number: this.Size = new Size (245' 25);  
Magic Number,TaskManager,DateTimeLabel,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\DateTimeLabel.cs,DateTimeLabel,The following statement contains a magic number: _titleLabel.Size = new Size (90' 30);  
Magic Number,TaskManager,DateTimeLabel,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\DateTimeLabel.cs,DateTimeLabel,The following statement contains a magic number: _titleLabel.Size = new Size (90' 30);  
Magic Number,TaskManager,DateTimeLabel,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\DateTimeLabel.cs,DateTimeLabel,The following statement contains a magic number: _titleLabel.Font = new Font ("Arial"' 14);  
Magic Number,TaskManager,DateTimeLabel,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\DateTimeLabel.cs,DateTimeLabel,The following statement contains a magic number: _dateTimePicker.Location = new Point (110' 2);  
Magic Number,TaskManager,DateTimeLabel,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\DateTimeLabel.cs,DateTimeLabel,The following statement contains a magic number: _dateTimePicker.Location = new Point (110' 2);  
Magic Number,TaskManager,DateTimeLabel,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\DateTimeLabel.cs,DateTimeLabel,The following statement contains a magic number: _dateTimePicker.Size = new Size (130' 30);  
Magic Number,TaskManager,DateTimeLabel,C:\repos\zavaliy1988_TaskManager\TaskManager\ControlsGroup\DateTimeLabel.cs,DateTimeLabel,The following statement contains a magic number: _dateTimePicker.Size = new Size (130' 30);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _customTreeView.Location = new Point (7' 64);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _customTreeView.Location = new Point (7' 64);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _customTreeView.Size = new Size (230' 510);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _customTreeView.Size = new Size (230' 510);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskTitleTextBox.Location = new Point (244' 65);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskTitleTextBox.Location = new Point (244' 65);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskTitleTextBox.Size = new Size (240' 40);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskTitleTextBox.Size = new Size (240' 40);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskTitleTextBox.Font = new Font ("Arial"' 12);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskNotesTextBox.Location = new Point (244' 99);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskNotesTextBox.Location = new Point (244' 99);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskNotesTextBox.Size = new Size (240' 300);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskNotesTextBox.Size = new Size (240' 300);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskNotesTextBox.Font = new Font ("Arial"' 12);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskUpdatedDateLabel.Location = new Point (243' 405);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskUpdatedDateLabel.Location = new Point (243' 405);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskDueDateLabel.Location = new Point (243' 440);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskDueDateLabel.Location = new Point (243' 440);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskCurrentDateLabel.Location = new Point (243' 475);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskCurrentDateLabel.Location = new Point (243' 475);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _timer.Interval = 1000;  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskStatusLabel.Location = new Point (243' 505);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskStatusLabel.Location = new Point (243' 505);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskSaveChangesButton.Font = new Font ("Arial"' 14);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskSaveChangesButton.Location = new Point (243' 540);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskSaveChangesButton.Location = new Point (243' 540);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskSaveChangesButton.Size = new Size (242' 35);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: _taskSaveChangesButton.Size = new Size (242' 35);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	CustomToolbarButton toolbarButton = new CustomToolbarButton ();  	toolbarButton.BackgroundImageLayout = ImageLayout.Center;  	toolbarButton.Location = new Point (7 + i * toolbarButton.Size.Width + i * 5' 5);  	this.Controls.Add (toolbarButton);  	if (i == 0)  		_toolbarButtonsDict.Add ("addtasklist"' toolbarButton);  	if (i == 1)  		_toolbarButtonsDict.Add ("addtask"' toolbarButton);  	if (i == 2)  		_toolbarButtonsDict.Add ("removetasklistortask"' toolbarButton);  	if (i == 3)  		_toolbarButtonsDict.Add ("synchronize"' toolbarButton);  	if (i == 4)  		_toolbarButtonsDict.Add ("settings"' toolbarButton);  }  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	CustomToolbarButton toolbarButton = new CustomToolbarButton ();  	toolbarButton.BackgroundImageLayout = ImageLayout.Center;  	toolbarButton.Location = new Point (7 + i * toolbarButton.Size.Width + i * 5' 5);  	this.Controls.Add (toolbarButton);  	if (i == 0)  		_toolbarButtonsDict.Add ("addtasklist"' toolbarButton);  	if (i == 1)  		_toolbarButtonsDict.Add ("addtask"' toolbarButton);  	if (i == 2)  		_toolbarButtonsDict.Add ("removetasklistortask"' toolbarButton);  	if (i == 3)  		_toolbarButtonsDict.Add ("synchronize"' toolbarButton);  	if (i == 4)  		_toolbarButtonsDict.Add ("settings"' toolbarButton);  }  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	CustomToolbarButton toolbarButton = new CustomToolbarButton ();  	toolbarButton.BackgroundImageLayout = ImageLayout.Center;  	toolbarButton.Location = new Point (7 + i * toolbarButton.Size.Width + i * 5' 5);  	this.Controls.Add (toolbarButton);  	if (i == 0)  		_toolbarButtonsDict.Add ("addtasklist"' toolbarButton);  	if (i == 1)  		_toolbarButtonsDict.Add ("addtask"' toolbarButton);  	if (i == 2)  		_toolbarButtonsDict.Add ("removetasklistortask"' toolbarButton);  	if (i == 3)  		_toolbarButtonsDict.Add ("synchronize"' toolbarButton);  	if (i == 4)  		_toolbarButtonsDict.Add ("settings"' toolbarButton);  }  
