Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonkeyWrench.Test,Runner,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Test\Runner.cs,Run,The method has 111 lines of code.
Complex Method,MonkeyWrench.Test,Runner,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Test\Runner.cs,Run,Cyclomatic complexity of the method is 16
Long Parameter List,MonkeyWrench.Test,GitTest,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Test\GitTest.cs,Commit,The method has 5 parameters. Parameters: filename' contents' commit_msg' author' email
Long Parameter List,MonkeyWrench.Test,TestBase,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Test\Helpers.cs,Execute,The method has 6 parameters. Parameters: workingdir' process' timeout' stdout' stderr' arguments
Long Parameter List,MonkeyWrench.Test,TestBase,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Test\Helpers.cs,Execute,The method has 6 parameters. Parameters: workingdir' process' timeout' stdout' stderr' arguments
Long Parameter List,MonkeyWrench.Test,SvnTest,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Test\SvnTest.cs,Commit,The method has 5 parameters. Parameters: filename' contents' commit_msg' author' email
Long Parameter List,MonkeyWrench.Test,VCTest,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Test\VCTest.cs,Commit,The method has 5 parameters. Parameters: filename' contents' commit_msg' author' email
Long Statement,MonkeyWrench.Test,Check,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Test\Attributes.cs,AreEqual,The length of the statement  "					Runner.Assertions.Add (new AssertException ("Expected {0}'{1}'{0} (length {3})' got {0}'{2}'{0} (length {4}). Diff index: {5} (Expected: '{6}'' got: '{7}')"'  " is 157.
Long Statement,MonkeyWrench.Test,Check,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Test\Attributes.cs,AreEqual,The length of the statement  "						Environment.NewLine' expected' actual' e_len' a_len' diff_idx' e_len >= diff_idx ? ((int) expected [diff_idx]).ToString () : "N/A"' a_len >= diff_idx ? ((int) actual [diff_idx]).ToString () : "N/A")); " is 200.
Long Statement,MonkeyWrench.Test,Check,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Test\Attributes.cs,AreNotEqual,The length of the statement  "				Runner.Assertions.Add (new AssertException ("Got equal values' expected different values ('{0}' vs '{1}'' or {3} ticks vs {4} ticks): {2}"' a' b' message' a.Ticks' b.Ticks)); " is 174.
Long Statement,MonkeyWrench.Test,Database,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Test\Database.cs,Create,The length of the statement  "			TestBase.Execute (Runner.TemporaryTestDirectory' Path.Combine (Runner.SourceDirectory' Path.Combine ("scripts"' "dbcontrol.sh"))' TimeSpan.FromMinutes (5)' stdout' stderr' "create"); " is 182.
