Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetReleasesResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetReleasesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Releases
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetUserResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetUserResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' User
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,FindHostResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\FindHostResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Host
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,FindLaneResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\FindLaneResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' lane
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,FindRevisionResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\FindRevisionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Revision
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetAdminInfoResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetAdminInfoResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsSchedulerExecuting' IsDeletionDirectivesExecuting
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetBuildInfoResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetBuildInfoResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Host' Work' MasterHosts
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetCommandsResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetCommandsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Commands
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetFilesForWorkResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetFilesForWorkResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Commands' Files' WorkFileIds
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetHostLanesResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetHostLanesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HostLanes
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetHostsResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetHostsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Hosts
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetLaneFileForEditResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetLaneFileForEditResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Lanefile' Lanes
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetLaneResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetLaneResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' lane
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetLanesResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetLanesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Lanes
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetRevisionsResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetRevisionsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Revisions
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetRevisionWorkForLaneResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetRevisionWorkForLaneResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RevisionWork
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetUsersResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetUsersResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Users
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetViewLaneFileHistoryDataResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetViewLaneFileHistoryDataResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Lanefiles
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetViewWorkTableDataResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetViewWorkTableDataResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Lane' Host' Command' WorkViews' WorkFileViews
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,LoginResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\LoginResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' User' Cookie' FullName' ID
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,ReportBuildBotStatusResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\ReportBuildBotStatusResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ConfiguredVersion' ConfiguredRevision
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,ReportBuildStateResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\ReportBuildStateResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Work' RevisionWorkCompleted
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,Roles,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\Roles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Administrator' QualityAssurance' MonoTeam' BuildBot
Unutilized Abstraction,MonkeyWrench.DataClasses.Logic,Roles,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\Roles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,WebServiceLogin,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\WebServiceLogin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' User' Password' Cookie' Ip4
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,FindLaneWithDependenciesResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\FindLaneWithDependenciesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' lane' dependencies
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetLeftTreeDataResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetLeftTreeDataResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Lanes' HostStatus' UploadStatus' Tags
Unnecessary Abstraction,MonkeyWrench.DataClasses.Logic,GetAuditResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetAuditResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' AuditEntries
Unutilized Abstraction,MonkeyWrench,Utilities,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonkeyWrench.DataClasses,DBLane,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Database\DBLane.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TableName
Deficient Encapsulation,MonkeyWrench.DataClasses,DBLane,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Database\DBLane.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TableName
Deficient Encapsulation,MonkeyWrench.DataClasses,DBPerson,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Database\DBPerson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Emails
Deficient Encapsulation,MonkeyWrench.DataClasses,DBRecord,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Database\DBRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
Deficient Encapsulation,MonkeyWrench.DataClasses,ViewColumns,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\SqlToCSharp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Column
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,BuildBotStatus,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\BuildBotStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Host' AssemblyVersion' AssemblyDescription
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,BuildInfoEntry,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\BuildInfoEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lane' HostLane' Revision' FilesToDownload' DependentLaneOfFiles' LaneFiles' Work' Command' EnvironmentVariables' Host
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetBuildBotStatusResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetBuildBotStatusResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' Hosts' Releases
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetHostStatusResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetHostStatusResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HostStatus' UploadStatus
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetIdentitiesResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetIdentitiesResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IrcIdentities' EmailIdentities
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetNotificationsResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetNotificationsResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Notifications' IrcIdentities' EmailIdentities
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetReleasesResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetReleasesResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Releases
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetUserResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetUserResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,FindHostResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\FindHostResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Host
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,FindLaneResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\FindLaneResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lane
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,FindRevisionResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\FindRevisionResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Revision
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,FrontPageResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\FrontPageResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lane' SelectedLanes' Lanes' Hosts' HostLanes' RevisionWorkHostLaneRelation' RevisionWorkViews
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetAdminInfoResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetAdminInfoResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsSchedulerExecuting' IsDeletionDirectivesExecuting
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetBuildInfoResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetBuildInfoResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Host' Work' MasterHosts
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetCommandsResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetCommandsResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Commands
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetFilesForWorkResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetFilesForWorkResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Commands' Files' WorkFileIds
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetHostForEditResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetHostForEditResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Host' Person' HostLaneViews' Lanes' Variables' MasterHosts' SlaveHosts' Hosts
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetWorkHostHistoryResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetWorkHostHistoryResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Host' RevisionWorks' Lanes' Revisions' StartTime' Hosts' Durations
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetHostLanesResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetHostLanesResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HostLanes
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetHostsResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetHostsResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hosts
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetLaneFileForEditResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetLaneFileForEditResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lanefile' Lanes
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetLaneForEditResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetLaneForEditResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lane' Files' LaneFiles' ExistingFiles' Commands' HostLaneViews' Hosts' Lanes' Dependencies' LaneDeletionDirectives' FileDeletionDirectives' Variables' Notifications' LaneNotifications' Tags
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetLaneResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetLaneResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lane
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetLanesResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetLanesResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lanes
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetRevisionsResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetRevisionsResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Revisions
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetRevisionWorkForLaneResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetRevisionWorkForLaneResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RevisionWork
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetUsersResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetUsersResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Users
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetViewLaneDataResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetViewLaneDataResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Now' Lane' Host' WorkHost' Revision' RevisionWork' WorkViews' WorkFileViews' Links
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetViewLaneFileHistoryDataResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetViewLaneFileHistoryDataResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lanefiles
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetViewTableDataResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetViewTableDataResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Page' PageSize' Count' Lane' Host' RevisionWorkViews' Enabled
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetViewWorkTableDataResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetViewWorkTableDataResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lane' Host' Command' WorkViews' WorkFileViews
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,LoginResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\LoginResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User' Cookie' FullName' ID
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,ReportBuildBotStatusResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\ReportBuildBotStatusResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConfiguredVersion' ConfiguredRevision
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,ReportBuildStateResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\ReportBuildStateResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Work' RevisionWorkCompleted
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,WebServiceException,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\WebServiceException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' StackTrace' Type' AsString' HttpCode
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,WebServiceLogin,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\WebServiceLogin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: User' Password' Cookie' Ip4
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,WebServiceResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\WebServiceResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserRoles' UserName' Exception
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,FindLaneWithDependenciesResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\FindLaneWithDependenciesResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lane' dependencies
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetLeftTreeDataResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetLeftTreeDataResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lanes' HostStatus' UploadStatus' Tags
Deficient Encapsulation,MonkeyWrench.DataClasses.Logic,GetAuditResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetAuditResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' AuditEntries
Deficient Encapsulation,MonkeyWrench.Web.WebServices,WebServices,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WebServiceLogin
Broken Modularization,MonkeyWrench.DataClasses.Logic,BuildInfoEntry,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\BuildInfoEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Lane' HostLane' Revision' FilesToDownload' DependentLaneOfFiles' LaneFiles' Work' Command' EnvironmentVariables' Host
Broken Modularization,MonkeyWrench.DataClasses.Logic,FrontPageResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\FrontPageResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Lane' SelectedLanes' Lanes' Hosts' HostLanes' RevisionWorkHostLaneRelation' RevisionWorkViews
Broken Modularization,MonkeyWrench.DataClasses.Logic,GetHostForEditResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetHostForEditResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Host' Person' HostLaneViews' Lanes' Variables' MasterHosts' SlaveHosts' Hosts
Broken Modularization,MonkeyWrench.DataClasses.Logic,GetWorkHostHistoryResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetWorkHostHistoryResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Host' RevisionWorks' Lanes' Revisions' StartTime' Hosts' Durations
Broken Modularization,MonkeyWrench.DataClasses.Logic,GetLaneForEditResponse,C:\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Logic\GetLaneForEditResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Lane' Files' LaneFiles' ExistingFiles' Commands' HostLaneViews' Hosts' Lanes' Dependencies' LaneDeletionDirectives' FileDeletionDirectives' Variables' Notifications' LaneNotifications' Tags
