Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonkeyWrench,DB,4,54,2,0,53,1039,64,0,1,0.11,26,29,MonkeyWrench.DataClasses.DBRecord' MonkeyWrench.Configuration' MonkeyWrench.Database.DBFile_Extensions' MonkeyWrench.DataClasses.DBWorkFile' MonkeyWrench.DBFileStream' MonkeyWrench.DataClasses.DBFile' MonkeyWrench.DataClasses.DBWorkFileView' MonkeyWrench.FileUtilities' MonkeyWrench.MimeTypes' MonkeyWrench.DataClasses.DBLane' MonkeyWrench.DataClasses.DBLanefile' MonkeyWrench.DataClasses.DBLanefiles' MonkeyWrench.DataClasses.DBCommand' MonkeyWrench.DataClasses.DBHostLane' MonkeyWrench.DataClasses.DBEnvironmentVariable' MonkeyWrench.DataClasses.DBLaneNotification' MonkeyWrench.DataClasses.DBLaneTag' MonkeyWrench.Database.DBLane_Extensions' MonkeyWrench.DataClasses.DBHostLaneView' MonkeyWrench.DataClasses.DBHost' MonkeyWrench.DataClasses.DBRevision' MonkeyWrench.DataClasses.DBRevisionWork' MonkeyWrench.DataClasses.DBWork' MonkeyWrench.DataClasses.DBState' MonkeyWrench.DataClasses.DBAudit' MonkeyWrench.DataClasses.Logic.WebServiceLogin,MonkeyWrench.DBFileStream' MonkeyWrench.Database.DeletionDirectives' MonkeyWrench.Database.DBCommand_Extensions' MonkeyWrench.Database.DBEnvironmentVariable_Extensions' MonkeyWrench.Database.DBFileDeletionDirective_Extensions' MonkeyWrench.Database.DBFile_Extensions' MonkeyWrench.Database.DBHost_Extensions' MonkeyWrench.Database.DBLaneDeletionDirectiveView_Extensions' MonkeyWrench.Database.DBLaneDeletionDirective_Extensions' MonkeyWrench.Database.DBLaneDependency_Extensions' MonkeyWrench.Database.DBLanefile_Extensions' MonkeyWrench.Database.DBLane_Extensions' MonkeyWrench.Database.DBLoginView_Extensions' MonkeyWrench.Database.DBLogin_Extensions' MonkeyWrench.Database.DBPerson_Extensions' MonkeyWrench.Database.DBRecord_Extensions' MonkeyWrench.Database.DBRevisionWorkView_Extensions' MonkeyWrench.Database.DBRevisionWork_Extensions' MonkeyWrench.Database.DBRevision_Extensions' MonkeyWrench.Database.DBWorkFileView_Extensions' MonkeyWrench.Database.DBWorkFile_Extensions' MonkeyWrench.Database.DBWork_Extensions' MonkeyWrench.Database.Manager.Manager' MonkeyWrench.Web.JSON.RecentRevWorks' MonkeyWrench.Web.JSON.Utils' MonkeyWrench.Web.JSON.Lanes' MonkeyWrench.Test.Database' MonkeyWrench.Test.TestBase' MonkeyWrench.Test.VCTest
MonkeyWrench,DBFileStream,2,7,5,0,6,72,8,0,0,0.57,2,1,MonkeyWrench.DB' MonkeyWrench.DataClasses.DBFile,MonkeyWrench.DB
MonkeyWrench.Database,DeletionDirectives,2,2,1,0,2,128,2,0,0,0,9,0,MonkeyWrench.Async' MonkeyWrench.DB' MonkeyWrench.DataClasses.DBLane' MonkeyWrench.Database.DBLaneDeletionDirectiveView_Extensions' MonkeyWrench.DataClasses.DBLaneDeletionDirectiveView' MonkeyWrench.DataClasses.DBDeleteCondition' MonkeyWrench.Database.DBRecord_Extensions' MonkeyWrench.DataClasses.DBWorkFile' MonkeyWrench.Database.DBFile_Extensions,
MonkeyWrench.Database,DBCommand_Extensions,0,2,0,0,2,22,3,0,0,-1,3,0,MonkeyWrench.Database.DBRecord_Extensions' MonkeyWrench.DataClasses.DBCommand' MonkeyWrench.DB,
MonkeyWrench.Database,DBEnvironmentVariable_Extensions,0,1,0,0,1,39,1,0,0,-1,1,0,MonkeyWrench.DB,
MonkeyWrench.Database,DBFileDeletionDirective_Extensions,0,1,0,0,1,16,1,0,0,-1,1,0,MonkeyWrench.DB,
MonkeyWrench.Database,DBFile_Extensions,0,4,0,0,4,68,12,0,0,-1,4,4,MonkeyWrench.Database.DBRecord_Extensions' MonkeyWrench.DataClasses.DBFile' MonkeyWrench.DB' MonkeyWrench.Configuration,MonkeyWrench.DB' MonkeyWrench.Database.DeletionDirectives' MonkeyWrench.Database.DBWorkFile_Extensions' MonkeyWrench.Test.TestBase
MonkeyWrench.Database,DBHost_Extensions,0,6,0,0,6,69,6,0,0,-1,3,0,MonkeyWrench.Database.DBRecord_Extensions' MonkeyWrench.DataClasses.DBHost' MonkeyWrench.DB,
MonkeyWrench.Database,DBLaneDeletionDirectiveView_Extensions,0,3,0,0,3,50,5,0,0,-1,5,1,MonkeyWrench.DB' MonkeyWrench.DataClasses.DBLane' MonkeyWrench.DataClasses.DBLaneDeletionDirectiveView' MonkeyWrench.DataClasses.DBMatchMode' MonkeyWrench.FileUtilities,MonkeyWrench.Database.DeletionDirectives
MonkeyWrench.Database,DBLaneDeletionDirective_Extensions,0,1,0,0,1,7,1,0,0,-1,3,0,MonkeyWrench.Database.DBRecord_Extensions' MonkeyWrench.DataClasses.DBLaneDeletionDirective' MonkeyWrench.DB,
