Namespace,Type,Method,LOC,CC,PC
MonkeyWrench,DB,CreateCommand,3,1,0
MonkeyWrench,DB,CreateCommand,5,1,1
MonkeyWrench,DB,CreateCommand,5,1,1
MonkeyWrench,DB,BeginTransaction,3,1,0
MonkeyWrench,DB,DB,1,1,0
MonkeyWrench,DB,DB,4,2,1
MonkeyWrench,DB,CreateParameter,3,1,3
MonkeyWrench,DB,Connect,33,2,0
MonkeyWrench,DB,Dispose,6,2,0
MonkeyWrench,DB,Download,3,1,1
MonkeyWrench,DB,Download,7,2,1
MonkeyWrench,DB,Download,3,1,1
MonkeyWrench,DB,GetSize,10,2,1
MonkeyWrench,DB,GetLargeObjectSize,9,1,1
MonkeyWrench,DB,UploadString,15,1,3
MonkeyWrench,DB,Upload,10,1,4
MonkeyWrench,DB,Upload,127,19,6
MonkeyWrench,DB,ExecuteNonQuery,6,1,1
MonkeyWrench,DB,ExecuteScalar,6,1,1
MonkeyWrench,DB,CloneLane,99,9,3
MonkeyWrench,DB,LookupLane,21,5,2
MonkeyWrench,DB,LookupLane,3,1,1
MonkeyWrench,DB,LookupHost,3,1,1
MonkeyWrench,DB,LookupHost,21,5,2
MonkeyWrench,DB,GetAllLanes,14,2,0
MonkeyWrench,DB,GetAllLaneFiles,14,2,0
MonkeyWrench,DB,GetHosts,14,2,0
MonkeyWrench,DB,GetAllHostLanes,14,2,0
MonkeyWrench,DB,GetHostsForLane,15,2,1
MonkeyWrench,DB,GetLaneHierarchy,20,2,1
MonkeyWrench,DB,GetLanesForHost,17,3,2
MonkeyWrench,DB,GetLane,16,3,1
MonkeyWrench,DB,GetLanes,13,2,0
MonkeyWrench,DB,GetCommands,18,3,1
MonkeyWrench,DB,GetDBRevisions,9,2,2
MonkeyWrench,DB,GetDBRevisions,3,1,3
MonkeyWrench,DB,GetDBRevisions,21,5,4
MonkeyWrench,DB,GetRevisions,16,3,2
MonkeyWrench,DB,ClearAllWork,10,1,2
MonkeyWrench,DB,IgnoreWork,24,1,3
MonkeyWrench,DB,ClearWork,25,1,3
MonkeyWrench,DB,DeleteFiles,27,1,3
MonkeyWrench,DB,DeleteLinks,17,1,3
MonkeyWrench,DB,DeleteAllWork,9,1,2
MonkeyWrench,DB,DeleteWork,20,1,3
MonkeyWrench,DB,GetRevision,17,3,2
MonkeyWrench,DB,GetLastRevision,15,3,1
MonkeyWrench,DB,GetWork,13,2,1
MonkeyWrench,DB,HasWork,9,1,3
MonkeyWrench,DB,GetNextStep,18,3,1
MonkeyWrench,DB,GetHostLane,16,3,2
MonkeyWrench,DB,IsLatestRevisionWork,33,3,1
MonkeyWrench,DB,GetRevisionWork,35,2,3
MonkeyWrench,DB,Audit,8,1,3
MonkeyWrench,DBFileStream,DBFileStream,11,1,2
MonkeyWrench,DBFileStream,Dispose,8,2,1
MonkeyWrench,DBFileStream,Read,3,1,3
MonkeyWrench,DBFileStream,Write,3,1,3
MonkeyWrench,DBFileStream,Seek,3,1,2
MonkeyWrench,DBFileStream,SetLength,3,1,1
MonkeyWrench,DBFileStream,Flush,3,1,0
MonkeyWrench.Database,DeletionDirectives,ExecuteAsync,6,1,0
MonkeyWrench.Database,DeletionDirectives,Execute,111,9,0
