Namespace,Type,Method,LOC,CC,PC
MonkeyWrench.Web.JSON,Global,Application_Start,3,1,2
MonkeyWrench.Web.JSON,Global,Session_Start,3,1,2
MonkeyWrench.Web.JSON,Global,Application_BeginRequest,15,2,2
MonkeyWrench.Web.JSON,Global,Application_EndRequest,3,1,2
MonkeyWrench.Web.JSON,Global,Application_AuthenticateRequest,3,1,2
MonkeyWrench.Web.JSON,Global,Application_Error,22,3,2
MonkeyWrench.Web.JSON,Global,Session_End,3,1,2
MonkeyWrench.Web.JSON,Global,Application_End,3,1,2
MonkeyWrench.Web.JSON,RecentRevWorks,dateTimeToMilliseconds,3,1,1
MonkeyWrench.Web.JSON,RecentRevWorks,ProcessRequest,56,4,1
MonkeyWrench.Web.JSON,Utils,isAuthorized,14,2,3
MonkeyWrench.Web.JSON,Utils,ToUInt32,4,1,1
MonkeyWrench.Web.JSON,Utils,GetDateTimeOrNull,3,1,2
MonkeyWrench.Web.JSON,Lanes,ProcessRequest,17,2,1
