Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonkeyWrench.DataClasses,SqlToCSharp,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\SqlToCSharp.cs,ParseView,The method has 202 lines of code.
Long Method,MonkeyWrench.DataClasses,SqlToCSharp,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\SqlToCSharp.cs,ParseTable,The method has 164 lines of code.
Long Method,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,UploadFilesSafe,The method has 178 lines of code.
Complex Method,MonkeyWrench.DataClasses,DBRecord,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Database\DBRecord.cs,SaveInternal,Cyclomatic complexity of the method is 9
Complex Method,MonkeyWrench.DataClasses,DBWork,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\Database\DBWork.cs,CalculateSummary,Cyclomatic complexity of the method is 11
Complex Method,MonkeyWrench.DataClasses,SqlToCSharp,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\SqlToCSharp.cs,ParseView,Cyclomatic complexity of the method is 21
Complex Method,MonkeyWrench.DataClasses,SqlToCSharp,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\SqlToCSharp.cs,ParseTable,Cyclomatic complexity of the method is 15
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginLoginOpenId,The method has 5 parameters. Parameters: login' email' ip4' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginCreateLanefile,The method has 5 parameters. Parameters: login' lane_id' filename' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginAttachFileToLane,The method has 5 parameters. Parameters: login' lane_id' lanefile_id' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginDeattachFileFromLane,The method has 5 parameters. Parameters: login' lane_id' lanefile_id' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginEditCommandFilename,The method has 5 parameters. Parameters: login' command_id' filename' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginEditCommandSequence,The method has 5 parameters. Parameters: login' command_id' sequence' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginEditCommandArguments,The method has 5 parameters. Parameters: login' command_id' arguments' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginEditCommandTimeout,The method has 5 parameters. Parameters: login' command_id' timeout' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginEditCommandWorkingDirectory,The method has 5 parameters. Parameters: login' command_id' working_directory' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginEditCommandUploadFiles,The method has 5 parameters. Parameters: login' command_id' upload_files' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,AddCommand,The method has 7 parameters. Parameters: login' lane_id' command' always_execute' nonfatal' timeout' sequence
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginAddCommand,The method has 9 parameters. Parameters: login' lane_id' command' always_execute' nonfatal' timeout' sequence' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginSwitchHostEnabledForLane,The method has 5 parameters. Parameters: login' lane_id' host_id' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginSwitchHostHiddenForLane,The method has 5 parameters. Parameters: login' lane_id' host_id' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginRemoveHostForLane,The method has 5 parameters. Parameters: login' lane_id' host_id' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginAddHostToLane,The method has 5 parameters. Parameters: login' lane_id' host_id' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,AddDependencyToLane,The method has 5 parameters. Parameters: login' lane_id' dependent_lane_id' host_id' condition
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginAddDependencyToLane,The method has 7 parameters. Parameters: login' lane_id' dependent_lane_id' host_id' condition' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginEditLaneDependencyFilename,The method has 5 parameters. Parameters: login' lanedependency_id' filename' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginEditLaneDependencyDownloads,The method has 5 parameters. Parameters: login' lanedependency_id' downloads' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginDeleteDeletionDirective,The method has 5 parameters. Parameters: login' lane_directive_id' file_directive_id' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginEnableDeletionDirective,The method has 5 parameters. Parameters: login' lane_deletion_directive_id' enabled' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,AddFileDeletionDirective,The method has 6 parameters. Parameters: login' filename' name' match_mode' x' condition
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginAddFileDeletionDirective,The method has 8 parameters. Parameters: login' filename' name' match_mode' x' condition' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginAddLaneDeletionDirective,The method has 5 parameters. Parameters: login' file_deletion_directive_id' lane_id' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginFindLaneDeletionDirective,The method has 5 parameters. Parameters: login' file_deletion_directive_id' lane_id' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,GetWorkHostHistory,The method has 5 parameters. Parameters: login' host_id' host' limit' offset
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginGetWorkHostHistory,The method has 7 parameters. Parameters: login' host_id' host' limit' offset' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginGetHostForEdit,The method has 5 parameters. Parameters: login' host_id' host' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginAddMasterHost,The method has 5 parameters. Parameters: login' host_id' masterhost_id' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginRemoveMasterHost,The method has 5 parameters. Parameters: login' host_id' masterhost_id' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginGetLaneForEdit,The method has 5 parameters. Parameters: login' lane_id' lane' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginFindHost,The method has 5 parameters. Parameters: login' host_id' host' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,FindRevisionForLane,The method has 5 parameters. Parameters: login' revision_id' revision' lane_id' lane
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginFindRevisionForLane,The method has 7 parameters. Parameters: login' revision_id' revision' lane_id' lane' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginFindRevision,The method has 5 parameters. Parameters: login' revision_id' revision' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginFindLane,The method has 5 parameters. Parameters: login' lane_id' lane' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginFindLaneWithDependencies,The method has 5 parameters. Parameters: login' lane_id' lane' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginEditLaneWithTags,The method has 5 parameters. Parameters: login' lane' tags' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginEditHostWithPassword,The method has 5 parameters. Parameters: login' host' password' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,GetViewLaneData,The method has 7 parameters. Parameters: login' lane_id' lane' host_id' host' revision_id' revision
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,BeginGetViewLaneData,The method has 9 parameters. Parameters: login' lane_id' lane' host_id' host' revision_id' revision' callback' asyncState
Long Parameter List,MonkeyWrench.Web.WebServices,WebServices,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.DataClasses\WebServices.cs,GetViewLaneData2,The method has 8 parameters. Parameters: login' lane_id' lane' host_id' host' revision_id' revision' include_hidden_files
