Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonkeyWrench.DataClasses,DBAudit,6,2,7,1,2,43,2,0,1,1,1,1,MonkeyWrench.DataClasses.DBRecord,MonkeyWrench.DataClasses.Logic.GetAuditResponse
MonkeyWrench.DataClasses,DBBuildBotStatus,5,2,6,1,2,41,2,0,1,1,1,1,MonkeyWrench.DataClasses.DBRecord,MonkeyWrench.DataClasses.Logic.GetBuildBotStatusResponse
MonkeyWrench.DataClasses,DBFileLink,3,2,4,1,2,37,2,0,1,1,1,1,MonkeyWrench.DataClasses.DBRecord,MonkeyWrench.DataClasses.Logic.GetViewLaneDataResponse
MonkeyWrench.DataClasses,DBHostStatusView,8,2,7,1,2,53,2,0,1,1,1,2,MonkeyWrench.DataClasses.DBView,MonkeyWrench.DataClasses.Logic.GetHostStatusResponse' MonkeyWrench.DataClasses.Logic.GetLeftTreeDataResponse
MonkeyWrench.DataClasses,DBNotificationType,0,0,0,0,0,6,0,0,0,-1,0,1,,MonkeyWrench.DataClasses.DBNotification
MonkeyWrench.DataClasses,DBCommand,14,2,15,1,2,59,2,0,1,1,0,4,,MonkeyWrench.DataClasses.Logic.GetLaneForEditResponse' MonkeyWrench.DataClasses.Logic.BuildInfoEntry' MonkeyWrench.DataClasses.Logic.GetCommandsResponse' MonkeyWrench.DataClasses.Logic.GetViewWorkTableDataResponse
MonkeyWrench.DataClasses,DBDeleteCondition,0,0,0,0,0,6,0,0,0,-1,0,1,,MonkeyWrench.DataClasses.DBLaneDeletionDirectiveView
MonkeyWrench.DataClasses,DBEmailIdentity,4,2,5,1,2,39,2,0,1,1,1,2,MonkeyWrench.DataClasses.DBRecord,MonkeyWrench.DataClasses.Logic.GetIdentitiesResponse' MonkeyWrench.DataClasses.Logic.GetNotificationsResponse
MonkeyWrench.DataClasses,DBEnvironmentVariable,5,4,6,1,4,82,8,0,1,0.75,1,3,MonkeyWrench.DataClasses.DBRecord,MonkeyWrench.DataClasses.Logic.GetHostForEditResponse' MonkeyWrench.DataClasses.Logic.BuildInfoEntry' MonkeyWrench.DataClasses.Logic.GetLaneForEditResponse
MonkeyWrench.DataClasses,DBFile,8,2,9,1,2,47,2,0,1,1,0,1,,MonkeyWrench.DataClasses.Logic.GetFilesForWorkResponse
MonkeyWrench.DataClasses,DBFileDeletionDirective,6,2,7,1,2,43,2,0,1,1,1,1,MonkeyWrench.DataClasses.DBRecord,MonkeyWrench.DataClasses.Logic.GetLaneForEditResponse
MonkeyWrench.DataClasses,DBHost,7,2,9,1,2,50,2,0,1,1,2,12,MonkeyWrench.DataClasses.DBQueueManagement' MonkeyWrench.DataClasses.DBRecord,MonkeyWrench.DataClasses.Logic.FindHostResponse' MonkeyWrench.DataClasses.Logic.GetBuildInfoResponse' MonkeyWrench.DataClasses.Logic.FrontPageResponse' MonkeyWrench.DataClasses.Logic.GetHostsResponse' MonkeyWrench.DataClasses.Logic.GetLaneForEditResponse' MonkeyWrench.DataClasses.Logic.GetViewLaneDataResponse' MonkeyWrench.DataClasses.Logic.BuildInfoEntry' MonkeyWrench.DataClasses.Logic.GetWorkHostHistoryResponse' MonkeyWrench.DataClasses.Logic.GetBuildBotStatusResponse' MonkeyWrench.DataClasses.Logic.GetViewWorkTableDataResponse' MonkeyWrench.DataClasses.Logic.GetViewTableDataResponse' MonkeyWrench.DataClasses.Logic.GetHostForEditResponse
MonkeyWrench.DataClasses,DBHostLane,5,2,6,1,2,42,2,0,1,1,0,3,,MonkeyWrench.DataClasses.Logic.BuildInfoEntry' MonkeyWrench.DataClasses.Logic.FrontPageResponse' MonkeyWrench.DataClasses.Logic.GetHostLanesResponse
