Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonkeyWrench.Test,TestAttribute,0,0,0,0,0,1,0,0,0,-1,0,3,,MonkeyWrench.Test.Runner' MonkeyWrench.Test.GitTest' MonkeyWrench.Test.SvnTest
MonkeyWrench.Test,TestSetupAttribute,0,0,0,0,0,1,0,0,0,-1,0,1,,MonkeyWrench.Test.Runner
MonkeyWrench.Test,TestCleanupAttribute,0,0,0,0,0,1,0,0,0,-1,0,1,,MonkeyWrench.Test.Runner
MonkeyWrench.Test,TestFixtureAttribute,0,0,0,0,0,1,0,0,0,-1,0,2,,MonkeyWrench.Test.VCTest' MonkeyWrench.Test.Runner
MonkeyWrench.Test,AssertException,0,1,0,0,1,6,1,0,0,-1,0,3,,MonkeyWrench.Test.TestBase' MonkeyWrench.Test.Runner' MonkeyWrench.Test.Check
MonkeyWrench.Test,Check,0,8,0,0,8,60,20,0,0,-1,2,2,MonkeyWrench.Test.AssertException' MonkeyWrench.Test.Runner,MonkeyWrench.Test.TestBase' MonkeyWrench.Test.VCTest
MonkeyWrench.Test,Database,0,3,0,0,3,40,3,0,0,-1,2,3,MonkeyWrench.Test.TestBase' MonkeyWrench.Test.Runner,MonkeyWrench.Test.VCTest' MonkeyWrench.Test.TestBase' MonkeyWrench.Test.Runner
MonkeyWrench.Test,GitTest,0,3,1,0,0,22,3,0,1,-1,2,0,MonkeyWrench.Test.TestAttribute' MonkeyWrench.Test.VCTest,
MonkeyWrench.Test,TestBase,1,6,0,0,5,100,18,1,0,0.33,3,2,MonkeyWrench.Test.AssertException' MonkeyWrench.Test.Check' MonkeyWrench.Test.Database,MonkeyWrench.Test.VCTest' MonkeyWrench.Test.Database
MonkeyWrench.Test,Runner,10,4,0,8,0,197,21,0,0,0,6,4,MonkeyWrench.Test.TestAttribute' MonkeyWrench.Test.TestSetupAttribute' MonkeyWrench.Test.TestCleanupAttribute' MonkeyWrench.Test.TestFixtureAttribute' MonkeyWrench.Test.AssertException' MonkeyWrench.Test.Database,MonkeyWrench.Test.VCTest' MonkeyWrench.Test.Database' MonkeyWrench.Test.SvnTest' MonkeyWrench.Test.Check
MonkeyWrench.Test,SvnTest,0,3,2,0,0,36,4,0,1,-1,3,0,MonkeyWrench.Test.TestAttribute' MonkeyWrench.Test.Runner' MonkeyWrench.Test.VCTest,
MonkeyWrench.Test,VCTest,1,6,2,0,2,134,11,2,1,0.33,6,2,MonkeyWrench.Test.TestFixtureAttribute' MonkeyWrench.Test.Check' MonkeyWrench.Test.Database' MonkeyWrench.Test.TestBase' MonkeyWrench.Test.Runner' MonkeyWrench.Test.CommitObject,MonkeyWrench.Test.SvnTest' MonkeyWrench.Test.GitTest
MonkeyWrench.Test,CommitObject,5,0,0,5,0,8,0,0,0,-1,0,1,,MonkeyWrench.Test.VCTest
