Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,QlikSenseLoopandReduce,stream,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' name
Unnecessary Abstraction,QlikSenseLoopandReduce,LoginLicenceType,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' name' assignedTokens
Unutilized Abstraction,QlikSenseLoopandReduce,LoginLicenceType,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QlikSenseLoopandReduce,dataconnection,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QlikSenseLoopandReduce,systemrule,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QlikSenseLoopandReduce,tag,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' name
Unnecessary Abstraction,QlikSenseLoopandReduce,CustomProperty,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' name' valueType' objectTypes' choiceValues
Unutilized Abstraction,QlikSenseLoopandReduce,user,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QlikSenseLoopandReduce,CustomPropertyApplied,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: definition' value
Unnecessary Abstraction,QlikSenseLoopandReduce,userattribute,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: attributeType' attributeValue' externalId
Unutilized Abstraction,QlikSenseLoopandReduce,userattribute,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QlikSenseLoopandReduce,app,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' name' tags' customproperties' modifiedDate
Unutilized Abstraction,QlikSenseLoopandReduce,appobject,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
