Namespace,Type,Method,LOC,CC,PC
OperationViewer,DeOp,Deserialize,19,1,2
OperationViewer,Form1,Form1,4,1,0
OperationViewer,Form1,HandleDragEnter,3,2,2
OperationViewer,Form1,WriteLine,3,1,1
OperationViewer,Form1,HandleDragDrop,27,6,2
OperationViewer,Form1,Dispose,7,2,1
OperationViewer,Form1,InitializeComponent,26,1,0
OperationViewer,Program,Main,5,1,0
LineSharp.Datatypes,Announcement,Announcement,2,1,0
LineSharp.Datatypes,Announcement,Read,68,17,1
LineSharp.Datatypes,Announcement,Write,63,8,1
LineSharp.Datatypes,Announcement,ToString,19,1,0
LineSharp.Datatypes,AuthQrcode,AuthQrcode,2,1,0
LineSharp.Datatypes,AuthQrcode,Read,33,7,1
LineSharp.Datatypes,AuthQrcode,Write,23,3,1
LineSharp.Datatypes,AuthQrcode,ToString,9,1,0
LineSharp.Datatypes,Coin,Coin,2,1,0
LineSharp.Datatypes,Coin,Read,47,11,1
LineSharp.Datatypes,Coin,Write,39,5,1
LineSharp.Datatypes,Coin,ToString,13,1,0
LineSharp.Datatypes,CoinHistory,CoinHistory,2,1,0
LineSharp.Datatypes,CoinHistory,Read,104,27,1
LineSharp.Datatypes,CoinHistory,Write,103,13,1
LineSharp.Datatypes,CoinHistory,ToString,29,1,0
LineSharp.Datatypes,CoinHistoryCondition,CoinHistoryCondition,2,1,0
LineSharp.Datatypes,CoinHistoryCondition,Read,54,13,1
LineSharp.Datatypes,CoinHistoryCondition,Write,47,6,1
LineSharp.Datatypes,CoinHistoryCondition,ToString,15,1,0
LineSharp.Datatypes,CoinHistoryResult,CoinHistoryResult,2,1,0
LineSharp.Datatypes,CoinHistoryResult,Read,52,10,1
LineSharp.Datatypes,CoinHistoryResult,Write,38,5,1
LineSharp.Datatypes,CoinHistoryResult,ToString,11,1,0
LineSharp.Datatypes,CoinPayLoad,CoinPayLoad,2,1,0
LineSharp.Datatypes,CoinPayLoad,Read,47,11,1
LineSharp.Datatypes,CoinPayLoad,Write,39,5,1
LineSharp.Datatypes,CoinPayLoad,ToString,13,1,0
LineSharp.Datatypes,CoinProductItem,CoinProductItem,2,1,0
LineSharp.Datatypes,CoinProductItem,Read,75,19,1
LineSharp.Datatypes,CoinProductItem,Write,71,9,1
LineSharp.Datatypes,CoinProductItem,ToString,21,1,0
LineSharp.Datatypes,CoinPurchaseReservation,CoinPurchaseReservation,2,1,0
LineSharp.Datatypes,CoinPurchaseReservation,Read,75,19,1
LineSharp.Datatypes,CoinPurchaseReservation,Write,71,9,1
LineSharp.Datatypes,CoinPurchaseReservation,ToString,21,1,0
LineSharp.Datatypes,CompactContact,CompactContact,2,1,0
LineSharp.Datatypes,CompactContact,Read,61,15,1
LineSharp.Datatypes,CompactContact,Write,55,7,1
LineSharp.Datatypes,CompactContact,ToString,17,1,0
LineSharp.Datatypes,Contact,Contact,2,1,0
LineSharp.Datatypes,Contact,Read,152,41,1
LineSharp.Datatypes,Contact,Write,159,20,1
LineSharp.Datatypes,Contact,ToString,43,1,0
LineSharp.Datatypes,ContactModification,ContactModification,2,1,0
LineSharp.Datatypes,ContactModification,Read,84,16,1
LineSharp.Datatypes,ContactModification,Write,68,9,1
LineSharp.Datatypes,ContactModification,ToString,15,1,0
LineSharp.Datatypes,ContactRegistration,ContactRegistration,2,1,0
LineSharp.Datatypes,ContactRegistration,Read,48,11,1
LineSharp.Datatypes,ContactRegistration,Write,39,5,1
LineSharp.Datatypes,ContactRegistration,ToString,13,1,0
LineSharp.Datatypes,ContactReport,ContactReport,2,1,0
LineSharp.Datatypes,ContactReport,Read,41,9,1
LineSharp.Datatypes,ContactReport,Write,31,4,1
LineSharp.Datatypes,ContactReport,ToString,11,1,0
LineSharp.Datatypes,ContactReportResult,ContactReportResult,2,1,0
LineSharp.Datatypes,ContactReportResult,Read,33,7,1
LineSharp.Datatypes,ContactReportResult,Write,23,3,1
LineSharp.Datatypes,ContactReportResult,ToString,9,1,0
LineSharp.Datatypes,DeviceInfo,DeviceInfo,2,1,0
LineSharp.Datatypes,DeviceInfo,Read,68,17,1
LineSharp.Datatypes,DeviceInfo,Write,63,8,1
LineSharp.Datatypes,DeviceInfo,ToString,19,1,0
LineSharp.Datatypes,EmailConfirmation,EmailConfirmation,2,1,0
LineSharp.Datatypes,EmailConfirmation,Read,47,11,1
LineSharp.Datatypes,EmailConfirmation,Write,39,5,1
LineSharp.Datatypes,EmailConfirmation,ToString,13,1,0
LineSharp.Datatypes,EmailConfirmationSession,EmailConfirmationSession,2,1,0
LineSharp.Datatypes,EmailConfirmationSession,Read,40,9,1
LineSharp.Datatypes,EmailConfirmationSession,Write,31,4,1
LineSharp.Datatypes,EmailConfirmationSession,ToString,11,1,0
LineSharp.Datatypes,Geolocation,Geolocation,2,1,0
LineSharp.Datatypes,Geolocation,Read,33,7,1
LineSharp.Datatypes,Geolocation,Write,23,3,1
LineSharp.Datatypes,Geolocation,ToString,9,1,0
LineSharp.Datatypes,Group,Group,2,1,0
LineSharp.Datatypes,Group,Read,98,21,1
LineSharp.Datatypes,Group,Write,85,11,1
LineSharp.Datatypes,Group,ToString,21,1,0
LineSharp.Datatypes,IdentityCredential,IdentityCredential,2,1,0
LineSharp.Datatypes,IdentityCredential,Read,40,9,1
LineSharp.Datatypes,IdentityCredential,Write,31,4,1
LineSharp.Datatypes,IdentityCredential,ToString,11,1,0
LineSharp.Datatypes,Location,Location,2,1,0
LineSharp.Datatypes,Location,Read,54,13,1
LineSharp.Datatypes,Location,Write,47,6,1
LineSharp.Datatypes,Location,ToString,15,1,0
LineSharp.Datatypes,LoginResult,LoginResult,2,1,0
LineSharp.Datatypes,LoginResult,Read,54,13,1
LineSharp.Datatypes,LoginResult,Write,47,6,1
LineSharp.Datatypes,LoginResult,ToString,15,1,0
LineSharp.Datatypes,LoginSession,LoginSession,2,1,0
LineSharp.Datatypes,LoginSession,Read,54,13,1
LineSharp.Datatypes,LoginSession,Write,47,6,1
LineSharp.Datatypes,LoginSession,ToString,15,1,0
LineSharp.Datatypes,Message,Message,2,1,0
LineSharp.Datatypes,Message,Read,116,28,1
LineSharp.Datatypes,Message,Write,111,14,1
LineSharp.Datatypes,Message,ToString,29,1,0
LineSharp.Datatypes,Operation,Operation,2,1,0
LineSharp.Datatypes,Operation,Read,90,23,1
LineSharp.Datatypes,Operation,Write,87,11,1
LineSharp.Datatypes,Operation,ToString,25,1,0
LineSharp.Datatypes,PaymentReservation,PaymentReservation,2,1,0
LineSharp.Datatypes,PaymentReservation,Read,89,23,1
LineSharp.Datatypes,PaymentReservation,Write,87,11,1
LineSharp.Datatypes,PaymentReservation,ToString,25,1,0
LineSharp.Datatypes,PaymentReservationResult,PaymentReservationResult,2,1,0
LineSharp.Datatypes,PaymentReservationResult,Read,52,10,1
LineSharp.Datatypes,PaymentReservationResult,Write,39,5,1
LineSharp.Datatypes,PaymentReservationResult,ToString,11,1,0
LineSharp.Datatypes,Product,Product,2,1,0
LineSharp.Datatypes,Product,Read,215,59,1
LineSharp.Datatypes,Product,Write,231,29,1
LineSharp.Datatypes,Product,ToString,61,1,0
LineSharp.Datatypes,ProductList,ProductList,2,1,0
LineSharp.Datatypes,ProductList,Read,72,16,1
