Implementation smell,Namespace,Class,File,Method,Description
Long Method,LineSharp.Datatypes,CoinHistory,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinHistory.cs,Read,The method has 104 lines of code.
Long Method,LineSharp.Datatypes,CoinHistory,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinHistory.cs,Write,The method has 103 lines of code.
Long Method,LineSharp.Datatypes,Contact,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Contact.cs,Read,The method has 152 lines of code.
Long Method,LineSharp.Datatypes,Contact,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Contact.cs,Write,The method has 159 lines of code.
Long Method,LineSharp.Datatypes,Message,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Message.cs,Read,The method has 116 lines of code.
Long Method,LineSharp.Datatypes,Message,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Message.cs,Write,The method has 111 lines of code.
Long Method,LineSharp.Datatypes,Product,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Product.cs,Read,The method has 215 lines of code.
Long Method,LineSharp.Datatypes,Product,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Product.cs,Write,The method has 231 lines of code.
Long Method,LineSharp.Datatypes,Profile,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Profile.cs,Read,The method has 110 lines of code.
Long Method,LineSharp.Datatypes,Profile,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Profile.cs,Write,The method has 111 lines of code.
Long Method,LineSharp.Datatypes,Settings,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Settings.cs,Read,The method has 211 lines of code.
Long Method,LineSharp.Datatypes,Settings,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Settings.cs,Write,The method has 215 lines of code.
Long Method,LineSharp.Datatypes,Processor,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,Processor,The method has 189 lines of code.
Complex Method,LineSharp.Datatypes,Announcement,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Announcement.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,LineSharp.Datatypes,CoinHistory,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinHistory.cs,Write,Cyclomatic complexity of the method is 13
Complex Method,LineSharp.Datatypes,CoinProductItem,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinProductItem.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,LineSharp.Datatypes,CoinPurchaseReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinPurchaseReservation.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,LineSharp.Datatypes,Contact,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Contact.cs,Write,Cyclomatic complexity of the method is 20
Complex Method,LineSharp.Datatypes,ContactModification,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactModification.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,LineSharp.Datatypes,DeviceInfo,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\DeviceInfo.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,LineSharp.Datatypes,Group,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Group.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,LineSharp.Datatypes,Message,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Message.cs,Write,Cyclomatic complexity of the method is 14
Complex Method,LineSharp.Datatypes,Operation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Operation.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,LineSharp.Datatypes,Product,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Product.cs,Write,Cyclomatic complexity of the method is 29
Complex Method,LineSharp.Datatypes,ProductList,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ProductList.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,LineSharp.Datatypes,ProductSimpleList,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ProductSimpleList.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,LineSharp.Datatypes,Profile,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Profile.cs,Write,Cyclomatic complexity of the method is 14
Complex Method,LineSharp.Datatypes,Settings,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Settings.cs,Write,Cyclomatic complexity of the method is 27
Complex Method,LineSharp.Datatypes,buyMustbuyProduct_args,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,LineSharp.Datatypes,createQrcodeBase64Image_args,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\TalkService.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,LineSharp.Datatypes,loginWithIdentityCredential_args,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\TalkService.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,LineSharp.Datatypes,loginWithIdentityCredentialForCertificate_args,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\TalkService.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,LineSharp.Datatypes,registerDeviceWithoutPhoneNumberWithIdentityCredential_args,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\TalkService.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,LineSharp.Datatypes,startUpdateVerification_args,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\TalkService.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,LineSharp.Datatypes,startVerification_args,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\TalkService.cs,Write,Cyclomatic complexity of the method is 9
