Implementation smell,Namespace,Class,File,Method,Description
Long Method,LineSharp,LineClient,F:\newReposMay17\Banandana_LineSharp\LINE\LineClient.cs,Login,The method has 148 lines of code.
Long Method,LineSharp,LineClient,F:\newReposMay17\Banandana_LineSharp\LINE\LineClient.cs,Update,The method has 269 lines of code.
Long Method,LineSharp.Datatypes,CoinHistory,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\CoinHistory.cs,Read,The method has 102 lines of code.
Long Method,LineSharp.Datatypes,CoinHistory,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\CoinHistory.cs,Write,The method has 103 lines of code.
Long Method,LineSharp.Datatypes,Contact,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Contact.cs,Read,The method has 150 lines of code.
Long Method,LineSharp.Datatypes,Contact,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Contact.cs,Write,The method has 159 lines of code.
Long Method,LineSharp.Datatypes,Message,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Message.cs,Read,The method has 113 lines of code.
Long Method,LineSharp.Datatypes,Message,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Message.cs,Write,The method has 110 lines of code.
Long Method,LineSharp.Datatypes,Product,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Product.cs,Read,The method has 213 lines of code.
Long Method,LineSharp.Datatypes,Product,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Product.cs,Write,The method has 231 lines of code.
Long Method,LineSharp.Datatypes,Profile,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Profile.cs,Read,The method has 108 lines of code.
Long Method,LineSharp.Datatypes,Profile,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Profile.cs,Write,The method has 111 lines of code.
Long Method,LineSharp.Datatypes,Settings,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Settings.cs,Read,The method has 207 lines of code.
Long Method,LineSharp.Datatypes,Settings,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Settings.cs,Write,The method has 213 lines of code.
Complex Method,LineSharp,LineClient,F:\newReposMay17\Banandana_LineSharp\LINE\LineClient.cs,Login,Cyclomatic complexity of the method is 13
Complex Method,LineSharp,LineClient,F:\newReposMay17\Banandana_LineSharp\LINE\LineClient.cs,Update,Cyclomatic complexity of the method is 239
Complex Method,LineSharp.Datatypes,Announcement,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Announcement.cs,Read,Cyclomatic complexity of the method is 33
Complex Method,LineSharp.Datatypes,Announcement,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Announcement.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,LineSharp.Datatypes,AuthQrcode,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\AuthQrcode.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,LineSharp.Datatypes,Coin,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Coin.cs,Read,Cyclomatic complexity of the method is 21
Complex Method,LineSharp.Datatypes,CoinHistory,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\CoinHistory.cs,Read,Cyclomatic complexity of the method is 53
Complex Method,LineSharp.Datatypes,CoinHistory,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\CoinHistory.cs,Write,Cyclomatic complexity of the method is 13
Complex Method,LineSharp.Datatypes,CoinHistoryCondition,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\CoinHistoryCondition.cs,Read,Cyclomatic complexity of the method is 25
Complex Method,LineSharp.Datatypes,CoinHistoryResult,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\CoinHistoryResult.cs,Read,Cyclomatic complexity of the method is 19
Complex Method,LineSharp.Datatypes,CoinPayLoad,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\CoinPayLoad.cs,Read,Cyclomatic complexity of the method is 21
Complex Method,LineSharp.Datatypes,CoinProductItem,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\CoinProductItem.cs,Read,Cyclomatic complexity of the method is 37
Complex Method,LineSharp.Datatypes,CoinProductItem,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\CoinProductItem.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,LineSharp.Datatypes,CoinPurchaseReservation,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\CoinPurchaseReservation.cs,Read,Cyclomatic complexity of the method is 37
Complex Method,LineSharp.Datatypes,CoinPurchaseReservation,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\CoinPurchaseReservation.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,LineSharp.Datatypes,CompactContact,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\CompactContact.cs,Read,Cyclomatic complexity of the method is 29
Complex Method,LineSharp.Datatypes,Contact,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Contact.cs,Read,Cyclomatic complexity of the method is 81
Complex Method,LineSharp.Datatypes,Contact,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Contact.cs,Write,Cyclomatic complexity of the method is 20
Complex Method,LineSharp.Datatypes,ContactModification,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\ContactModification.cs,Read,Cyclomatic complexity of the method is 31
Complex Method,LineSharp.Datatypes,ContactModification,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\ContactModification.cs,Write,Cyclomatic complexity of the method is 12
Complex Method,LineSharp.Datatypes,ContactRegistration,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\ContactRegistration.cs,Read,Cyclomatic complexity of the method is 21
Complex Method,LineSharp.Datatypes,ContactReport,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\ContactReport.cs,Read,Cyclomatic complexity of the method is 17
Complex Method,LineSharp.Datatypes,ContactReportResult,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\ContactReportResult.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,LineSharp.Datatypes,DeviceInfo,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\DeviceInfo.cs,Read,Cyclomatic complexity of the method is 33
Complex Method,LineSharp.Datatypes,DeviceInfo,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\DeviceInfo.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,LineSharp.Datatypes,EmailConfirmation,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\EmailConfirmation.cs,Read,Cyclomatic complexity of the method is 21
Complex Method,LineSharp.Datatypes,EmailConfirmationSession,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\EmailConfirmationSession.cs,Read,Cyclomatic complexity of the method is 17
Complex Method,LineSharp.Datatypes,Geolocation,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Geolocation.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,LineSharp.Datatypes,Group,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Group.cs,Read,Cyclomatic complexity of the method is 41
Complex Method,LineSharp.Datatypes,Group,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Group.cs,Write,Cyclomatic complexity of the method is 13
Complex Method,LineSharp.Datatypes,IdentityCredential,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\IdentityCredential.cs,Read,Cyclomatic complexity of the method is 17
Complex Method,LineSharp.Datatypes,Location,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Location.cs,Read,Cyclomatic complexity of the method is 25
Complex Method,LineSharp.Datatypes,LoginResult,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\LoginResult.cs,Read,Cyclomatic complexity of the method is 25
