Method,LOC,CC,PC
LineClient:Logout,8,1,0
LineClient:RegisterOperation,8,1,1
LineClient:GetNextOperation,10,2,0
LineClient:Update,269,239,0
LineClient:OperationRecieved,6,1,1
LineClient:SendMessage,7,1,2
LineClient:GetProfile,3,1,0
LineClient:GetContactIDs,3,1,0
LineClient:GetBlockedContactIDs,3,1,0
LineClient:GetContact,3,1,1
LineClient:GetContacts,8,2,1
LineClient:BlockContact,3,1,1
LineClient:UnblockContact,3,1,1
LineClient:InviteToGroup,3,1,2
LineClient:GetGroupIDs,3,1,0
LineClient:GetGroupInvitedIDs,3,1,0
LineClient:RejectGroupInvitation,3,1,1
LineClient:AcceptGroupInvitation,3,1,1
LineClient:GetGroups,11,3,1
LineClient:CreateGroup,3,1,2
LineClient:KickFromGroup,3,1,2
LineClient:LeaveGroup,3,1,1
LineClient:GetRoom,3,1,1
LineClient:CreateRoom,3,1,1
LineClient:LeaveRoom,3,1,1
OperationHandler:OperationHandler,5,1,1
OperationHandler:Start,8,2,0
OperationHandler:Stop,7,2,0
OperationHandler:Listen,33,5,0
Serial:Serialize,15,1,2
Serial:SerializeOperation,14,1,1
Serial:Deserialize,18,2,2
Auth:GenerateAuthCode,16,1,3
Bytes:HexStringToByteArray,9,2,1
Bytes:GetExponentFromString,15,4,1
Bytes:GetHexStringFromByteArray,3,1,1
Exceptions:Display,5,1,1
Net:ValidateSsl,4,1,4
Net:GetLocalIpAddress,12,3,0
Announcement:Announcement,2,1,0
Announcement:Read,66,33,1
Announcement:Write,63,8,1
Announcement:ToString,19,1,0
AuthQrcode:AuthQrcode,2,1,0
AuthQrcode:Read,31,13,1
AuthQrcode:Write,23,3,1
AuthQrcode:ToString,9,1,0
Coin:Coin,2,1,0
Coin:Read,45,21,1
Coin:Write,39,5,1
Coin:ToString,13,1,0
CoinHistory:CoinHistory,2,1,0
CoinHistory:Read,102,53,1
CoinHistory:Write,103,13,1
CoinHistory:ToString,29,1,0
CoinHistoryCondition:CoinHistoryCondition,2,1,0
CoinHistoryCondition:Read,52,25,1
CoinHistoryCondition:Write,47,6,1
CoinHistoryCondition:ToString,15,1,0
CoinHistoryResult:CoinHistoryResult,2,1,0
CoinHistoryResult:Read,49,19,1
CoinHistoryResult:Write,37,6,1
CoinHistoryResult:ToString,11,1,0
CoinPayLoad:CoinPayLoad,2,1,0
CoinPayLoad:Read,45,21,1
CoinPayLoad:Write,39,5,1
CoinPayLoad:ToString,13,1,0
CoinProductItem:CoinProductItem,2,1,0
CoinProductItem:Read,73,37,1
CoinProductItem:Write,71,9,1
CoinProductItem:ToString,21,1,0
CoinPurchaseReservation:CoinPurchaseReservation,2,1,0
CoinPurchaseReservation:Read,73,37,1
CoinPurchaseReservation:Write,71,9,1
CoinPurchaseReservation:ToString,21,1,0
CompactContact:CompactContact,2,1,0
CompactContact:Read,59,29,1
CompactContact:Write,55,7,1
CompactContact:ToString,17,1,0
Contact:Contact,2,1,0
Contact:Read,150,81,1
Contact:Write,159,20,1
Contact:ToString,43,1,0
ContactModification:ContactModification,2,1,0
ContactModification:Read,79,31,1
ContactModification:Write,65,12,1
ContactModification:ToString,15,1,0
ContactRegistration:ContactRegistration,2,1,0
ContactRegistration:Read,46,21,1
ContactRegistration:Write,39,5,1
ContactRegistration:ToString,13,1,0
ContactReport:ContactReport,2,1,0
ContactReport:Read,39,17,1
ContactReport:Write,31,4,1
ContactReport:ToString,11,1,0
ContactReportResult:ContactReportResult,2,1,0
ContactReportResult:Read,31,13,1
ContactReportResult:Write,23,3,1
ContactReportResult:ToString,9,1,0
DeviceInfo:DeviceInfo,2,1,0
DeviceInfo:Read,66,33,1
DeviceInfo:Write,63,8,1
DeviceInfo:ToString,19,1,0
EmailConfirmation:EmailConfirmation,2,1,0
EmailConfirmation:Read,45,21,1
EmailConfirmation:Write,39,5,1
EmailConfirmation:ToString,13,1,0
EmailConfirmationSession:EmailConfirmationSession,2,1,0
EmailConfirmationSession:Read,38,17,1
EmailConfirmationSession:Write,31,4,1
EmailConfirmationSession:ToString,11,1,0
Geolocation:Geolocation,2,1,0
Geolocation:Read,31,13,1
Geolocation:Write,23,3,1
Geolocation:ToString,9,1,0
Group:Group,2,1,0
Group:Read,94,41,1
Group:Write,83,13,1
Group:ToString,21,1,0
IdentityCredential:IdentityCredential,2,1,0
IdentityCredential:Read,38,17,1
IdentityCredential:Write,31,4,1
IdentityCredential:ToString,11,1,0
Location:Location,2,1,0
Location:Read,52,25,1
Location:Write,47,6,1
Location:ToString,15,1,0
LoginResult:LoginResult,2,1,0
LoginResult:Read,52,25,1
LoginResult:Write,47,6,1
LoginResult:ToString,15,1,0
LoginSession:LoginSession,2,1,0
LoginSession:Read,52,25,1
LoginSession:Write,47,6,1
LoginSession:ToString,15,1,0
Message:Message,2,1,0
Message:Read,113,55,1
Message:Write,110,15,1
Message:ToString,29,1,0
Operation:Operation,2,1,0
Operation:Read,88,45,1
Operation:Write,87,11,1
Operation:ToString,25,1,0
PaymentReservation:PaymentReservation,2,1,0
PaymentReservation:Read,87,45,1
PaymentReservation:Write,87,11,1
PaymentReservation:ToString,25,1,0
PaymentReservationResult:PaymentReservationResult,2,1,0
PaymentReservationResult:Read,49,19,1
PaymentReservationResult:Write,38,6,1
PaymentReservationResult:ToString,11,1,0
Product:Product,2,1,0
Product:Read,213,117,1
Product:Write,231,29,1
Product:ToString,61,1,0
ProductList:ProductList,2,1,0
ProductList:Read,69,31,1
ProductList:Write,61,9,1
ProductList:ToString,17,1,0
ProductSimple:ProductSimple,2,1,0
ProductSimple:Read,52,25,1
ProductSimple:Write,47,6,1
ProductSimple:ToString,15,1,0
ProductSimpleList:ProductSimpleList,2,1,0
ProductSimpleList:Read,69,31,1
ProductSimpleList:Write,61,9,1
ProductSimpleList:ToString,17,1,0
Profile:Profile,2,1,0
Profile:Read,108,57,1
Profile:Write,111,14,1
Profile:ToString,31,1,0
ProximityMatchCandidateResult:ProximityMatchCandidateResult,2,1,0
ProximityMatchCandidateResult:Read,51,17,1
ProximityMatchCandidateResult:Write,35,7,1
ProximityMatchCandidateResult:ToString,9,1,0
RegisterWithSnsIdResult:RegisterWithSnsIdResult,2,1,0
RegisterWithSnsIdResult:Read,31,13,1
RegisterWithSnsIdResult:Write,23,3,1
RegisterWithSnsIdResult:ToString,9,1,0
Room:Room,2,1,0
Room:Read,55,23,1
Room:Write,45,7,1
Room:ToString,13,1,0
RSAKey:RSAKey,2,1,0
RSAKey:Read,45,21,1
RSAKey:Write,39,5,1
RSAKey:ToString,13,1,0
Settings:Settings,2,1,0
Settings:Read,207,105,1
Settings:Write,213,29,1
Settings:ToString,53,1,0
SnsFriend:SnsFriend,2,1,0
SnsFriend:Read,38,17,1
SnsFriend:Write,31,4,1
SnsFriend:ToString,11,1,0
SnsFriendContactRegistration:SnsFriendContactRegistration,2,1,0
SnsFriendContactRegistration:Read,39,17,1
SnsFriendContactRegistration:Write,31,4,1
SnsFriendContactRegistration:ToString,11,1,0
SnsFriendModification:SnsFriendModification,2,1,0
SnsFriendModification:Read,32,13,1
SnsFriendModification:Write,23,3,1
SnsFriendModification:ToString,9,1,0
SnsIdUserStatus:SnsIdUserStatus,2,1,0
SnsIdUserStatus:Read,38,17,1
SnsIdUserStatus:Write,31,4,1
SnsIdUserStatus:ToString,11,1,0
SystemConfiguration:SystemConfiguration,2,1,0
SystemConfiguration:Read,52,25,1
SystemConfiguration:Write,47,6,1
SystemConfiguration:ToString,15,1,0
TalkException:TalkException,2,1,0
TalkException:Read,49,19,1
TalkException:Write,38,6,1
TalkException:ToString,11,1,0
Ticket:Ticket,2,1,0
Ticket:Read,38,17,1
Ticket:Write,31,4,1
Ticket:ToString,11,1,0
TMessageBox:TMessageBox,2,1,0
TMessageBox:Read,83,39,1
TMessageBox:Write,77,11,1
TMessageBox:ToString,21,1,0
TMessageBoxWrapUp:TMessageBoxWrapUp,2,1,0
TMessageBoxWrapUp:Read,56,23,1
TMessageBoxWrapUp:Write,45,7,1
TMessageBoxWrapUp:ToString,13,1,0
TMessageBoxWrapUpResponse:TMessageBoxWrapUpResponse,2,1,0
TMessageBoxWrapUpResponse:Read,41,15,1
TMessageBoxWrapUpResponse:Write,29,5,1
TMessageBoxWrapUpResponse:ToString,9,1,0
UserAuthStatus:UserAuthStatus,2,1,0
UserAuthStatus:Read,40,15,1
UserAuthStatus:Write,29,5,1
UserAuthStatus:ToString,9,1,0
VerificationSessionData:VerificationSessionData,2,1,0
VerificationSessionData:Read,75,35,1
VerificationSessionData:Write,69,10,1
VerificationSessionData:ToString,19,1,0
WapInvitation:WapInvitation,2,1,0
WapInvitation:Read,45,21,1
WapInvitation:Write,39,5,1
WapInvitation:ToString,13,1,0
Debug:Print,5,1,1
KeyPostResponse:FromJSON,16,2,1
PinVerificationResponse:FromJSON,16,2,1
LineTransport:LineTransport,5,1,2
LineTransport:Open,4,1,0
LineTransport:Close,4,1,0
LineTransport:Dispose,2,1,1
LineTransport:GetResponseAsync,4,1,0
LineTransport:Flush,54,6,0
LineTransport:Write,7,2,3
LineTransport:Read,7,2,3
PushClient:PushClient,3,1,1
PushClient:GetResponseAsync,4,1,0
PushClient:CallApi,68,7,2
