Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OperationViewer,DeOp,0,1,0,0,0,23,1,0,0,-1,2,1,LineSharp.Datatypes.Client' LineSharp.Datatypes.TalkException,OperationViewer.Form1
OperationViewer,Form1,2,6,0,0,3,96,13,0,0,0.5,1,0,OperationViewer.DeOp,
OperationViewer,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
LineSharp.Datatypes,Announcement,8,4,7,1,4,263,14,0,0,1,1,1,LineSharp.Datatypes.Isset,LineSharp.Datatypes.fetchAnnouncements_result
LineSharp.Datatypes,Isset,1095,0,0,1095,0,2422,0,0,0,-1,0,443,,LineSharp.Datatypes.Announcement' LineSharp.Datatypes.AuthQrcode' LineSharp.Datatypes.Coin' LineSharp.Datatypes.CoinHistory' LineSharp.Datatypes.CoinHistoryCondition' LineSharp.Datatypes.CoinHistoryResult' LineSharp.Datatypes.CoinPayLoad' LineSharp.Datatypes.CoinProductItem' LineSharp.Datatypes.CoinPurchaseReservation' LineSharp.Datatypes.CompactContact' LineSharp.Datatypes.Contact' LineSharp.Datatypes.ContactModification' LineSharp.Datatypes.ContactRegistration' LineSharp.Datatypes.ContactReport' LineSharp.Datatypes.ContactReportResult' LineSharp.Datatypes.DeviceInfo' LineSharp.Datatypes.EmailConfirmation' LineSharp.Datatypes.EmailConfirmationSession' LineSharp.Datatypes.Geolocation' LineSharp.Datatypes.Group' LineSharp.Datatypes.IdentityCredential' LineSharp.Datatypes.Location' LineSharp.Datatypes.LoginResult' LineSharp.Datatypes.LoginSession' LineSharp.Datatypes.Message' LineSharp.Datatypes.Operation' LineSharp.Datatypes.PaymentReservation' LineSharp.Datatypes.PaymentReservationResult' LineSharp.Datatypes.Product' LineSharp.Datatypes.ProductList' LineSharp.Datatypes.ProductSimple' LineSharp.Datatypes.ProductSimpleList' LineSharp.Datatypes.Profile' LineSharp.Datatypes.ProximityMatchCandidateResult' LineSharp.Datatypes.RegisterWithSnsIdResult' LineSharp.Datatypes.Room' LineSharp.Datatypes.RSAKey' LineSharp.Datatypes.Settings' LineSharp.Datatypes.Client' LineSharp.Datatypes.buyCoinProduct_args' LineSharp.Datatypes.buyCoinProduct_result' LineSharp.Datatypes.buyFreeProduct_args' LineSharp.Datatypes.buyFreeProduct_result' LineSharp.Datatypes.buyMustbuyProduct_args' LineSharp.Datatypes.buyMustbuyProduct_result' LineSharp.Datatypes.checkCanReceivePresent_args' LineSharp.Datatypes.checkCanReceivePresent_result' LineSharp.Datatypes.getActivePurchases_args' LineSharp.Datatypes.getActivePurchases_result' LineSharp.Datatypes.getActivePurchaseVersions_args' LineSharp.Datatypes.getActivePurchaseVersions_result' LineSharp.Datatypes.getCoinProducts_args' LineSharp.Datatypes.getCoinProducts_result' LineSharp.Datatypes.getCoinProductsByPgCode_args' LineSharp.Datatypes.getCoinProductsByPgCode_result' LineSharp.Datatypes.getCoinPurchaseHistory_args' LineSharp.Datatypes.getCoinPurchaseHistory_result' LineSharp.Datatypes.getCoinUseAndRefundHistory_args' LineSharp.Datatypes.getCoinUseAndRefundHistory_result' LineSharp.Datatypes.getDownloads_args' LineSharp.Datatypes.getDownloads_result' LineSharp.Datatypes.getEventPackages_args' LineSharp.Datatypes.getEventPackages_result' LineSharp.Datatypes.getNewlyReleasedPackages_args' LineSharp.Datatypes.getNewlyReleasedPackages_result' LineSharp.Datatypes.getPopularPackages_args' LineSharp.Datatypes.getPopularPackages_result' LineSharp.Datatypes.getPresentsReceived_args' LineSharp.Datatypes.getPresentsReceived_result' LineSharp.Datatypes.getPresentsSent_args' LineSharp.Datatypes.getPresentsSent_result' LineSharp.Datatypes.getProduct_args' LineSharp.Datatypes.getProduct_result' LineSharp.Datatypes.getProductList_args' LineSharp.Datatypes.getProductList_result' LineSharp.Datatypes.getProductListWithCarrier_args' LineSharp.Datatypes.getProductListWithCarrier_result' LineSharp.Datatypes.getProductWithCarrier_args' LineSharp.Datatypes.getProductWithCarrier_result' LineSharp.Datatypes.getPurchaseHistory_args' LineSharp.Datatypes.getPurchaseHistory_result' LineSharp.Datatypes.getTotalBalance_args' LineSharp.Datatypes.getTotalBalance_result' LineSharp.Datatypes.notifyDownloaded_args' LineSharp.Datatypes.notifyDownloaded_result' LineSharp.Datatypes.reserveCoinPurchase_args' LineSharp.Datatypes.reserveCoinPurchase_result' LineSharp.Datatypes.reservePayment_args' LineSharp.Datatypes.reservePayment_result' LineSharp.Datatypes.SnsFriend' LineSharp.Datatypes.SnsFriendContactRegistration' LineSharp.Datatypes.SnsFriendModification' LineSharp.Datatypes.SnsIdUserStatus' LineSharp.Datatypes.SystemConfiguration' LineSharp.Datatypes.TalkException' LineSharp.Datatypes.acceptGroupInvitation_args' LineSharp.Datatypes.acceptGroupInvitation_result' LineSharp.Datatypes.acceptProximityMatches_args' LineSharp.Datatypes.acceptProximityMatches_result' LineSharp.Datatypes.acquireCallRoute_args' LineSharp.Datatypes.acquireCallRoute_result' LineSharp.Datatypes.acquireCallTicket_args' LineSharp.Datatypes.acquireCallTicket_result' LineSharp.Datatypes.acquireEncryptedAccessToken_args' LineSharp.Datatypes.acquireEncryptedAccessToken_result' LineSharp.Datatypes.addSnsId_args' LineSharp.Datatypes.addSnsId_result' LineSharp.Datatypes.blockContact_args' LineSharp.Datatypes.blockContact_result' LineSharp.Datatypes.blockRecommendation_args' LineSharp.Datatypes.blockRecommendation_result' LineSharp.Datatypes.cancelGroupInvitation_args' LineSharp.Datatypes.cancelGroupInvitation_result' LineSharp.Datatypes.changeVerificationMethod_args' LineSharp.Datatypes.changeVerificationMethod_result' LineSharp.Datatypes.clearIdentityCredential_result' LineSharp.Datatypes.clearMessageBox_args' LineSharp.Datatypes.clearMessageBox_result' LineSharp.Datatypes.closeProximityMatch_args' LineSharp.Datatypes.closeProximityMatch_result' LineSharp.Datatypes.commitSendMessage_args' LineSharp.Datatypes.commitSendMessage_result' LineSharp.Datatypes.commitSendMessages_args' LineSharp.Datatypes.commitSendMessages_result' LineSharp.Datatypes.commitUpdateProfile_args' LineSharp.Datatypes.commitUpdateProfile_result' LineSharp.Datatypes.confirmEmail_args' LineSharp.Datatypes.confirmEmail_result' LineSharp.Datatypes.createGroup_args' LineSharp.Datatypes.createGroup_result' LineSharp.Datatypes.createQrcodeBase64Image_args' LineSharp.Datatypes.createQrcodeBase64Image_result' LineSharp.Datatypes.createRoom_args' LineSharp.Datatypes.createRoom_result' LineSharp.Datatypes.createSession_result' LineSharp.Datatypes.fetchAnnouncements_args' LineSharp.Datatypes.fetchAnnouncements_result' LineSharp.Datatypes.fetchMessages_args' LineSharp.Datatypes.fetchMessages_result' LineSharp.Datatypes.fetchOperations_args' LineSharp.Datatypes.fetchOperations_result' LineSharp.Datatypes.fetchOps_args' LineSharp.Datatypes.fetchOps_result' LineSharp.Datatypes.findAndAddContactsByEmail_args' LineSharp.Datatypes.findAndAddContactsByEmail_result' LineSharp.Datatypes.findAndAddContactsByMid_args' LineSharp.Datatypes.findAndAddContactsByMid_result' LineSharp.Datatypes.findAndAddContactsByPhone_args' LineSharp.Datatypes.findAndAddContactsByPhone_result' LineSharp.Datatypes.findAndAddContactsByUserid_args' LineSharp.Datatypes.findAndAddContactsByUserid_result' LineSharp.Datatypes.findContactByUserid_args' LineSharp.Datatypes.findContactByUserid_result' LineSharp.Datatypes.findContactByUserTicket_args' LineSharp.Datatypes.findContactByUserTicket_result' LineSharp.Datatypes.findContactsByEmail_args' LineSharp.Datatypes.findContactsByEmail_result' LineSharp.Datatypes.findContactsByPhone_args' LineSharp.Datatypes.findContactsByPhone_result' LineSharp.Datatypes.findSnsIdUserStatus_args' LineSharp.Datatypes.findSnsIdUserStatus_result' LineSharp.Datatypes.finishUpdateVerification_args' LineSharp.Datatypes.finishUpdateVerification_result' LineSharp.Datatypes.generateUserTicket_args' LineSharp.Datatypes.generateUserTicket_result' LineSharp.Datatypes.getAcceptedProximityMatches_args' LineSharp.Datatypes.getAcceptedProximityMatches_result' LineSharp.Datatypes.getActiveBuddySubscriberIds_result' LineSharp.Datatypes.getAllContactIds_result' LineSharp.Datatypes.getAuthQrcode_args' LineSharp.Datatypes.getAuthQrcode_result' LineSharp.Datatypes.getBlockedContactIds_result' LineSharp.Datatypes.getBlockedContactIdsByRange_args' LineSharp.Datatypes.getBlockedContactIdsByRange_result' LineSharp.Datatypes.getBlockedRecommendationIds_result' LineSharp.Datatypes.getBuddyBlockerIds_result' LineSharp.Datatypes.getBuddyLocation_args' LineSharp.Datatypes.getBuddyLocation_result' LineSharp.Datatypes.getCompactContactsModifiedSince_args' LineSharp.Datatypes.getCompactContactsModifiedSince_result' LineSharp.Datatypes.getCompactGroup_args' LineSharp.Datatypes.getCompactGroup_result' LineSharp.Datatypes.getCompactRoom_args' LineSharp.Datatypes.getCompactRoom_result' LineSharp.Datatypes.getContact_args' LineSharp.Datatypes.getContact_result' LineSharp.Datatypes.getContacts_args' LineSharp.Datatypes.getContacts_result' LineSharp.Datatypes.getCountryWithRequestIp_result' LineSharp.Datatypes.getFavoriteMids_result' LineSharp.Datatypes.getGroup_args' LineSharp.Datatypes.getGroup_result' LineSharp.Datatypes.getGroupIdsInvited_result' LineSharp.Datatypes.getGroupIdsJoined_result' LineSharp.Datatypes.getGroups_args' LineSharp.Datatypes.getGroups_result' LineSharp.Datatypes.getHiddenContactMids_result' LineSharp.Datatypes.getIdentityIdentifier_result' LineSharp.Datatypes.getLastAnnouncementIndex_result' LineSharp.Datatypes.getLastOpRevision_result' LineSharp.Datatypes.getMessageBox_args' LineSharp.Datatypes.getMessageBox_result' LineSharp.Datatypes.getMessageBoxCompactWrapUp_args' LineSharp.Datatypes.getMessageBoxCompactWrapUp_result' LineSharp.Datatypes.getMessageBoxCompactWrapUpList_args' LineSharp.Datatypes.getMessageBoxCompactWrapUpList_result' LineSharp.Datatypes.getMessageBoxList_args' LineSharp.Datatypes.getMessageBoxList_result' LineSharp.Datatypes.getMessageBoxListByStatus_args' LineSharp.Datatypes.getMessageBoxListByStatus_result' LineSharp.Datatypes.getMessageBoxWrapUp_args' LineSharp.Datatypes.getMessageBoxWrapUp_result' LineSharp.Datatypes.getMessageBoxWrapUpList_args' LineSharp.Datatypes.getMessageBoxWrapUpList_result' LineSharp.Datatypes.getMessagesBySequenceNumber_args' LineSharp.Datatypes.getMessagesBySequenceNumber_result' LineSharp.Datatypes.getNextMessages_args' LineSharp.Datatypes.getNextMessages_result' LineSharp.Datatypes.getNotificationPolicy_args' LineSharp.Datatypes.getNotificationPolicy_result' LineSharp.Datatypes.getPreviousMessages_args' LineSharp.Datatypes.getPreviousMessages_result' LineSharp.Datatypes.getProfile_result' LineSharp.Datatypes.getProximityMatchCandidateList_args' LineSharp.Datatypes.getProximityMatchCandidateList_result' LineSharp.Datatypes.getProximityMatchCandidates_args' LineSharp.Datatypes.getProximityMatchCandidates_result' LineSharp.Datatypes.getRecentMessages_args' LineSharp.Datatypes.getRecentMessages_result' LineSharp.Datatypes.getRecommendationIds_result' LineSharp.Datatypes.getRoom_args' LineSharp.Datatypes.getRoom_result' LineSharp.Datatypes.getRSAKeyInfo_args' LineSharp.Datatypes.getRSAKeyInfo_result' LineSharp.Datatypes.getServerTime_result' LineSharp.Datatypes.getSessions_result' LineSharp.Datatypes.getSettings_result' LineSharp.Datatypes.getSettingsAttributes_args' LineSharp.Datatypes.getSettingsAttributes_result' LineSharp.Datatypes.getSystemConfiguration_result' LineSharp.Datatypes.getUserTicket_result' LineSharp.Datatypes.getWapInvitation_args' LineSharp.Datatypes.getWapInvitation_result' LineSharp.Datatypes.invalidateUserTicket_result' LineSharp.Datatypes.inviteFriendsBySms_args' LineSharp.Datatypes.inviteFriendsBySms_result' LineSharp.Datatypes.inviteIntoGroup_args' LineSharp.Datatypes.inviteIntoGroup_result' LineSharp.Datatypes.inviteIntoRoom_args' LineSharp.Datatypes.inviteIntoRoom_result' LineSharp.Datatypes.inviteViaEmail_args' LineSharp.Datatypes.inviteViaEmail_result' LineSharp.Datatypes.isIdentityIdentifierAvailable_args' LineSharp.Datatypes.isIdentityIdentifierAvailable_result' LineSharp.Datatypes.isUseridAvailable_args' LineSharp.Datatypes.isUseridAvailable_result' LineSharp.Datatypes.kickoutFromGroup_args' LineSharp.Datatypes.kickoutFromGroup_result' LineSharp.Datatypes.leaveGroup_args' LineSharp.Datatypes.leaveGroup_result' LineSharp.Datatypes.leaveRoom_args' LineSharp.Datatypes.leaveRoom_result' LineSharp.Datatypes.loginWithIdentityCredential_args' LineSharp.Datatypes.loginWithIdentityCredential_result' LineSharp.Datatypes.loginWithIdentityCredentialForCertificate_args' LineSharp.Datatypes.loginWithIdentityCredentialForCertificate_result' LineSharp.Datatypes.loginWithVerifier_args' LineSharp.Datatypes.loginWithVerifier_result' LineSharp.Datatypes.loginWithVerifierForCerificate_args' LineSharp.Datatypes.loginWithVerifierForCerificate_result' LineSharp.Datatypes.loginWithVerifierForCertificate_args' LineSharp.Datatypes.loginWithVerifierForCertificate_result' LineSharp.Datatypes.logout_result' LineSharp.Datatypes.logoutSession_args' LineSharp.Datatypes.logoutSession_result' LineSharp.Datatypes.noop_result' LineSharp.Datatypes.notifiedRedirect_args' LineSharp.Datatypes.notifiedRedirect_result' LineSharp.Datatypes.notifyBuddyOnAir_args' LineSharp.Datatypes.notifyBuddyOnAir_result' LineSharp.Datatypes.notifyIndividualEvent_args' LineSharp.Datatypes.notifyIndividualEvent_result' LineSharp.Datatypes.notifyInstalled_args' LineSharp.Datatypes.notifyRegistrationComplete_args' LineSharp.Datatypes.notifySleep_args' LineSharp.Datatypes.notifySleep_result' LineSharp.Datatypes.notifyUpdated_args' LineSharp.Datatypes.notifyUpdated_result' LineSharp.Datatypes.openProximityMatch_args' LineSharp.Datatypes.openProximityMatch_result' LineSharp.Datatypes.registerBuddyUser_args' LineSharp.Datatypes.registerBuddyUser_result' LineSharp.Datatypes.registerBuddyUserid_args' LineSharp.Datatypes.registerBuddyUserid_result' LineSharp.Datatypes.registerDevice_args' LineSharp.Datatypes.registerDevice_result' LineSharp.Datatypes.registerDeviceWithIdentityCredential_args' LineSharp.Datatypes.registerDeviceWithIdentityCredential_result' LineSharp.Datatypes.registerDeviceWithoutPhoneNumber_args' LineSharp.Datatypes.registerDeviceWithoutPhoneNumber_result' LineSharp.Datatypes.registerDeviceWithoutPhoneNumberWithIdentityCredential_args' LineSharp.Datatypes.registerDeviceWithoutPhoneNumberWithIdentityCredential_result' LineSharp.Datatypes.registerUserid_args' LineSharp.Datatypes.registerUserid_result' LineSharp.Datatypes.registerWapDevice_args' LineSharp.Datatypes.registerWapDevice_result' LineSharp.Datatypes.registerWithExistingSnsIdAndIdentityCredential_args' LineSharp.Datatypes.registerWithExistingSnsIdAndIdentityCredential_result' LineSharp.Datatypes.registerWithSnsId_args' LineSharp.Datatypes.registerWithSnsId_result' LineSharp.Datatypes.registerWithSnsIdAndIdentityCredential_args' LineSharp.Datatypes.registerWithSnsIdAndIdentityCredential_result' LineSharp.Datatypes.reissueDeviceCredential_result' LineSharp.Datatypes.reissueUserTicket_args' LineSharp.Datatypes.reissueUserTicket_result' LineSharp.Datatypes.rejectGroupInvitation_args' LineSharp.Datatypes.rejectGroupInvitation_result' LineSharp.Datatypes.releaseSession_result' LineSharp.Datatypes.removeAllMessages_args' LineSharp.Datatypes.removeAllMessages_result' LineSharp.Datatypes.removeBuddyLocation_args' LineSharp.Datatypes.removeBuddyLocation_result' LineSharp.Datatypes.removeMessage_args' LineSharp.Datatypes.removeMessage_result' LineSharp.Datatypes.removeMessageFromMyHome_args' LineSharp.Datatypes.removeMessageFromMyHome_result' LineSharp.Datatypes.removeSnsId_args' LineSharp.Datatypes.removeSnsId_result' LineSharp.Datatypes.report_args' LineSharp.Datatypes.report_result' LineSharp.Datatypes.reportContacts_args' LineSharp.Datatypes.reportContacts_result' LineSharp.Datatypes.reportGroups_args' LineSharp.Datatypes.reportGroups_result' LineSharp.Datatypes.reportProfile_args' LineSharp.Datatypes.reportProfile_result' LineSharp.Datatypes.reportRooms_args' LineSharp.Datatypes.reportRooms_result' LineSharp.Datatypes.reportSettings_args' LineSharp.Datatypes.reportSettings_result' LineSharp.Datatypes.reportSpammer_args' LineSharp.Datatypes.reportSpammer_result' LineSharp.Datatypes.requestAccountPasswordReset_args' LineSharp.Datatypes.requestAccountPasswordReset_result' LineSharp.Datatypes.requestEmailConfirmation_args' LineSharp.Datatypes.requestEmailConfirmation_result' LineSharp.Datatypes.requestIdentityUnbind_args' LineSharp.Datatypes.requestIdentityUnbind_result' LineSharp.Datatypes.resendEmailConfirmation_args' LineSharp.Datatypes.resendEmailConfirmation_result' LineSharp.Datatypes.resendPinCode_args' LineSharp.Datatypes.resendPinCode_result' LineSharp.Datatypes.resendPinCodeBySMS_args' LineSharp.Datatypes.resendPinCodeBySMS_result' LineSharp.Datatypes.sendChatChecked_args' LineSharp.Datatypes.sendChatChecked_result' LineSharp.Datatypes.sendChatRemoved_args' LineSharp.Datatypes.sendChatRemoved_result' LineSharp.Datatypes.sendContentPreviewUpdated_args' LineSharp.Datatypes.sendContentPreviewUpdated_result' LineSharp.Datatypes.sendContentReceipt_args' LineSharp.Datatypes.sendContentReceipt_result' LineSharp.Datatypes.sendDummyPush_result' LineSharp.Datatypes.sendEvent_args' LineSharp.Datatypes.sendEvent_result' LineSharp.Datatypes.sendMessage_args' LineSharp.Datatypes.sendMessage_result' LineSharp.Datatypes.sendMessageIgnored_args' LineSharp.Datatypes.sendMessageIgnored_result' LineSharp.Datatypes.sendMessageReceipt_args' LineSharp.Datatypes.sendMessageReceipt_result' LineSharp.Datatypes.sendMessageToMyHome_args' LineSharp.Datatypes.sendMessageToMyHome_result' LineSharp.Datatypes.setBuddyLocation_args' LineSharp.Datatypes.setBuddyLocation_result' LineSharp.Datatypes.setIdentityCredential_args' LineSharp.Datatypes.setIdentityCredential_result' LineSharp.Datatypes.setNotificationsEnabled_args' LineSharp.Datatypes.setNotificationsEnabled_result' LineSharp.Datatypes.startUpdateVerification_args' LineSharp.Datatypes.startUpdateVerification_result' LineSharp.Datatypes.startVerification_args' LineSharp.Datatypes.startVerification_result' LineSharp.Datatypes.storeUpdateProfileAttribute_args' LineSharp.Datatypes.storeUpdateProfileAttribute_result' LineSharp.Datatypes.syncContactBySnsIds_args' LineSharp.Datatypes.syncContactBySnsIds_result' LineSharp.Datatypes.syncContacts_args' LineSharp.Datatypes.syncContacts_result' LineSharp.Datatypes.trySendMessage_args' LineSharp.Datatypes.trySendMessage_result' LineSharp.Datatypes.unblockContact_args' LineSharp.Datatypes.unblockContact_result' LineSharp.Datatypes.unblockRecommendation_args' LineSharp.Datatypes.unblockRecommendation_result' LineSharp.Datatypes.unregisterUserAndDevice_result' LineSharp.Datatypes.updateApnsDeviceToken_args' LineSharp.Datatypes.updateApnsDeviceToken_result' LineSharp.Datatypes.updateBuddySetting_args' LineSharp.Datatypes.updateBuddySetting_result' LineSharp.Datatypes.updateC2DMRegistrationId_args' LineSharp.Datatypes.updateC2DMRegistrationId_result' LineSharp.Datatypes.updateContactSetting_args' LineSharp.Datatypes.updateContactSetting_result' LineSharp.Datatypes.updateCustomModeSettings_args' LineSharp.Datatypes.updateCustomModeSettings_result' LineSharp.Datatypes.updateDeviceInfo_args' LineSharp.Datatypes.updateDeviceInfo_result' LineSharp.Datatypes.updateGroup_args' LineSharp.Datatypes.updateGroup_result' LineSharp.Datatypes.updateNotificationToken_args' LineSharp.Datatypes.updateNotificationToken_result' LineSharp.Datatypes.updateNotificationTokenWithBytes_args' LineSharp.Datatypes.updateNotificationTokenWithBytes_result' LineSharp.Datatypes.updateProfile_args' LineSharp.Datatypes.updateProfile_result' LineSharp.Datatypes.updateProfileAttribute_args' LineSharp.Datatypes.updateProfileAttribute_result' LineSharp.Datatypes.updateRegion_args' LineSharp.Datatypes.updateRegion_result' LineSharp.Datatypes.updateSettings_args' LineSharp.Datatypes.updateSettings_result' LineSharp.Datatypes.updateSettings2_args' LineSharp.Datatypes.updateSettings2_result' LineSharp.Datatypes.updateSettingsAttribute_args' LineSharp.Datatypes.updateSettingsAttribute_result' LineSharp.Datatypes.updateSettingsAttributes_args' LineSharp.Datatypes.updateSettingsAttributes_result' LineSharp.Datatypes.verifyIdentityCredential_args' LineSharp.Datatypes.verifyIdentityCredential_result' LineSharp.Datatypes.verifyIdentityCredentialWithResult_args' LineSharp.Datatypes.verifyIdentityCredentialWithResult_result' LineSharp.Datatypes.verifyPhone_args' LineSharp.Datatypes.verifyPhone_result' LineSharp.Datatypes.verifyQrcode_args' LineSharp.Datatypes.verifyQrcode_result' LineSharp.Datatypes.Ticket' LineSharp.Datatypes.TMessageBox' LineSharp.Datatypes.TMessageBoxWrapUp' LineSharp.Datatypes.TMessageBoxWrapUpResponse' LineSharp.Datatypes.UserAuthStatus' LineSharp.Datatypes.VerificationSessionData' LineSharp.Datatypes.WapInvitation
LineSharp.Datatypes,ApplicationType,0,0,0,0,0,64,0,0,0,-1,0,2,,LineSharp.Datatypes.DeviceInfo' LineSharp.Datatypes.LoginSession
LineSharp.Datatypes,AuthQrcode,3,4,2,1,4,108,9,0,0,1,1,2,LineSharp.Datatypes.Isset,LineSharp.Datatypes.Client' LineSharp.Datatypes.getAuthQrcode_result
LineSharp.Datatypes,CarrierCode,0,0,0,0,0,10,0,0,0,-1,0,6,,LineSharp.Datatypes.DeviceInfo' LineSharp.Datatypes.Iface' LineSharp.Datatypes.Client' LineSharp.Datatypes.getNotificationPolicy_args' LineSharp.Datatypes.startUpdateVerification_args' LineSharp.Datatypes.startVerification_args
LineSharp.Datatypes,Coin,5,4,4,1,4,170,11,0,0,1,1,3,LineSharp.Datatypes.Isset,LineSharp.Datatypes.CoinHistoryResult' LineSharp.Datatypes.Client' LineSharp.Datatypes.getTotalBalance_result
LineSharp.Datatypes,CoinHistory,13,4,12,1,4,419,19,0,0,1,2,1,LineSharp.Datatypes.CoinPayLoad' LineSharp.Datatypes.Isset,LineSharp.Datatypes.CoinHistoryResult
