Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LineSharp.Common,ContactType,C:\repos\Banandana_LineSharp\LINE\Common\ContactEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LineSharp.Common,ContactType,C:\repos\Banandana_LineSharp\LINE\Common\ContactEnums.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LineSharp.Common.ContactType' LineSharp.Datatypes.ContactType
Unutilized Abstraction,LineSharp.Common,ContactStatus,C:\repos\Banandana_LineSharp\LINE\Common\ContactEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LineSharp.Common,ContactStatus,C:\repos\Banandana_LineSharp\LINE\Common\ContactEnums.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LineSharp.Common.ContactStatus' LineSharp.Datatypes.ContactStatus
Unutilized Abstraction,LineSharp.Common,ContactRelation,C:\repos\Banandana_LineSharp\LINE\Common\ContactEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LineSharp.Common,ContactRelation,C:\repos\Banandana_LineSharp\LINE\Common\ContactEnums.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LineSharp.Common.ContactRelation' LineSharp.Datatypes.ContactRelation
Duplicate Abstraction,LineSharp.Common,Contact,C:\repos\Banandana_LineSharp\LINE\Common\Contact.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LineSharp.Common.Contact' LineSharp.Datatypes.Contact
Duplicate Abstraction,LineSharp.Common,Group,C:\repos\Banandana_LineSharp\LINE\Common\Group.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LineSharp.Common.Group' LineSharp.Datatypes.Group
Unnecessary Abstraction,LineSharp.Common,Location,C:\repos\Banandana_LineSharp\LINE\Common\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LineSharp.Common,Location,C:\repos\Banandana_LineSharp\LINE\Common\Location.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LineSharp.Common,Location,C:\repos\Banandana_LineSharp\LINE\Common\Location.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LineSharp.Common.Location' LineSharp.Datatypes.Location
Duplicate Abstraction,LineSharp.Common,Message,C:\repos\Banandana_LineSharp\LINE\Common\Message.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LineSharp.Common.Message' LineSharp.Datatypes.Message
Unutilized Abstraction,LineSharp.Common,RecieverType,C:\repos\Banandana_LineSharp\LINE\Common\MessageEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp.Common,ContentType,C:\repos\Banandana_LineSharp\LINE\Common\MessageEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LineSharp.Common,ContentType,C:\repos\Banandana_LineSharp\LINE\Common\MessageEnums.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LineSharp.Common.ContentType' LineSharp.Datatypes.ContentType
Duplicate Abstraction,LineSharp.Common,Profile,C:\repos\Banandana_LineSharp\LINE\Common\Profile.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LineSharp.Common.Profile' LineSharp.Datatypes.Profile
Duplicate Abstraction,LineSharp.Common,Room,C:\repos\Banandana_LineSharp\LINE\Common\Room.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LineSharp.Common.Room' LineSharp.Datatypes.Room
Unnecessary Abstraction,LineSharp,LineDelegates,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LineSharp,LineDelegates,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,UserMidArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,ItemUserMidArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,EndofOperationEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,UpdateProfileEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedUpdateProfileEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,RegisterUseridEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,AddContactEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedAddContactEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,BlockContactEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,UnblockContactEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedRecommendContactEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,CreateGroupEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,UpdateGroupEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedUpdateGroupEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,InviteintoGroupEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedInviteintoGroupEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,LeaveGroupEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedLeaveGroupEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,AcceptGroupInvitationEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedAcceptGroupInvitationEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,KickoutfromGroupEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedKickoutfromGroupEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,CreateRoomEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,InviteintoRoomEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
