Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LineSharp.Datatypes,CoinHistoryCondition,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinHistoryCondition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoinHistoryCondition (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinHistoryCondition.cs' [81' 100])' CoinPurchaseReservation (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinPurchaseReservation.cs' [84' 103])' PaymentReservation (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs' [112' 131])
Duplicate Abstraction,LineSharp.Datatypes,CoinHistoryCondition,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinHistoryCondition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoinHistoryCondition (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinHistoryCondition.cs' [83' 106])' ShopService (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs' [8562' 8585])
Feature Envy,LineSharp.Datatypes,CoinHistoryCondition,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinHistoryCondition.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: Isset
Feature Envy,LineSharp.Datatypes,CoinHistoryResult,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinHistoryResult.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: Isset
Feature Envy,LineSharp.Datatypes,CoinPayLoad,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinPayLoad.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: Isset
Duplicate Abstraction,LineSharp.Datatypes,CoinProductItem,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinProductItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoinProductItem (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinProductItem.cs' [71' 99])' CoinPurchaseReservation (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinPurchaseReservation.cs' [58' 86])' PaymentReservation (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs' [86' 114])
Feature Envy,LineSharp.Datatypes,CoinProductItem,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinProductItem.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: Isset
Duplicate Abstraction,LineSharp.Datatypes,CoinPurchaseReservation,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinPurchaseReservation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoinPurchaseReservation (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinPurchaseReservation.cs' [58' 102])' PaymentReservation (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs' [86' 130])
Duplicate Abstraction,LineSharp.Datatypes,CoinPurchaseReservation,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinPurchaseReservation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoinPurchaseReservation (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinPurchaseReservation.cs' [114' 133])' ShopService (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs' [4463' 4482])
Duplicate Abstraction,LineSharp.Datatypes,CoinPurchaseReservation,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinPurchaseReservation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoinPurchaseReservation (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinPurchaseReservation.cs' [164' 185])' Product (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Product.cs' [464' 485])
Duplicate Abstraction,LineSharp.Datatypes,CoinPurchaseReservation,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinPurchaseReservation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoinPurchaseReservation (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinPurchaseReservation.cs' [164' 185])' ProductSimple (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ProductSimple.cs' [111' 132])
Feature Envy,LineSharp.Datatypes,CoinPurchaseReservation,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CoinPurchaseReservation.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: Isset
Duplicate Abstraction,LineSharp.Datatypes,CompactContact,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CompactContact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompactContact (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CompactContact.cs' [32' 58])' Contact (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Contact.cs' [45' 71])' Room (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Room.cs' [30' 56])
Duplicate Abstraction,LineSharp.Datatypes,CompactContact,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CompactContact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompactContact (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CompactContact.cs' [69' 88])' Contact (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Contact.cs' [86' 105])
Duplicate Abstraction,LineSharp.Datatypes,CompactContact,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CompactContact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompactContact (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CompactContact.cs' [130' 157])' Contact (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Contact.cs' [333' 360])
Duplicate Abstraction,LineSharp.Datatypes,CompactContact,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CompactContact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompactContact (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CompactContact.cs' [130' 151])' ContactReport (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactReport.cs' [81' 102])' ContactReportResult (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactReportResult.cs' [66' 87])' Contact (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Contact.cs' [333' 354])' Room (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Room.cs' [96' 117])
Duplicate Abstraction,LineSharp.Datatypes,CompactContact,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CompactContact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompactContact (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CompactContact.cs' [130' 150])' Profile (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Profile.cs' [231' 251])' Contact (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Contact.cs' [333' 353])' ContactReport (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactReport.cs' [81' 101])' ContactReportResult (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactReportResult.cs' [66' 86])' Room (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Room.cs' [96' 116])
Duplicate Abstraction,LineSharp.Datatypes,CompactContact,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CompactContact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompactContact (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CompactContact.cs' [130' 157])' Room (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Room.cs' [96' 123])' ContactReport (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactReport.cs' [81' 108])' ContactReportResult (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactReportResult.cs' [66' 93])
Feature Envy,LineSharp.Datatypes,CompactContact,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\CompactContact.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: Isset
Duplicate Abstraction,LineSharp.Datatypes,Contact,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Contact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Contact (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Contact.cs' [333' 361])' Room (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Room.cs' [96' 124])
Duplicate Abstraction,LineSharp.Datatypes,Contact,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Contact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Contact (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Contact.cs' [120' 187])' Profile (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Profile.cs' [102' 169])
Duplicate Abstraction,LineSharp.Datatypes,Contact,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Contact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Contact (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Contact.cs' [289' 311])' Profile (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Profile.cs' [193' 215])
Feature Envy,LineSharp.Datatypes,Contact,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Contact.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: Isset
Duplicate Abstraction,LineSharp.Datatypes,ContactModification,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactModification.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContactModification (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactModification.cs' [115' 136])' SnsFriendModification (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\SnsFriendModification.cs' [70' 91])
Feature Envy,LineSharp.Datatypes,ContactModification,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactModification.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: Isset
Duplicate Abstraction,LineSharp.Datatypes,ContactRegistration,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactRegistration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContactRegistration (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactRegistration.cs' [100' 121])' SnsFriendContactRegistration (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\SnsFriendContactRegistration.cs' [85' 106])
Feature Envy,LineSharp.Datatypes,ContactRegistration,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactRegistration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: Isset
Duplicate Abstraction,LineSharp.Datatypes,ContactReport,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContactReport (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactReport.cs' [29' 55])' ContactReportResult (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactReportResult.cs' [28' 54])
Feature Envy,LineSharp.Datatypes,ContactReport,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactReport.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: Isset
Feature Envy,LineSharp.Datatypes,ContactReportResult,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ContactReportResult.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: Isset
Duplicate Abstraction,LineSharp.Datatypes,DeviceInfo,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\DeviceInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeviceInfo (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\DeviceInfo.cs' [113' 132])' LoginSession (D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\LoginSession.cs' [55' 74])
Feature Envy,LineSharp.Datatypes,DeviceInfo,D:\research\architectureSmells\repos\Banandana_LineSharp\OperationViewer\gen-csharp\DeviceInfo.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: Isset
